,Unnamed: 0,patrimonio,fecha_cierre,id
22265,22265,4.875853596356426,2022-03-31,7025
22266,22266,0.1510028735365274,2022-03-31,6855
22267,22267,8.147324447976509,2022-03-31,21745
22268,22268,3.2509944547496605,2022-03-31,29657
22269,22269,9.992708640481904,2022-03-31,36133
22270,22270,9.159865584625598,2022-03-31,11164
22271,22271,9.765101480716837,2022-03-31,34445
22272,22272,7.880942657104761,2022-03-31,26886
22273,22273,1.7453664296583444,2022-03-31,18954
22274,22274,6.644206313032888,2022-03-31,12169
22275,22275,12.140498185326305,2022-03-31,8297
22276,22276,9.58298396564807,2022-03-31,4623
22277,22277,9.60124140358976,2022-03-31,9305
22278,22278,1.6843598389513597,2022-03-31,4586
22279,22279,9.162010576820672,2022-03-31,28347
22280,22280,5.556893696611157,2022-03-31,25396
22281,22281,10.795061813535304,2022-03-31,25208
22282,22282,7.9676430247174945,2022-03-31,16476
22283,22283,3.2559789128197028,2022-03-31,16410
22284,22284,9.96300531306638,2022-03-31,7146
22285,22285,6.36109520220693,2022-03-31,7968
22286,22286,10.581896105164075,2022-03-31,25112
22287,22287,10.947376002556094,2022-03-31,10354
22288,22288,8.308166279824611,2022-03-31,11815
22289,22289,6.8302865890141415,2022-03-31,36090
22290,22290,0.1533389218694721,2022-03-31,25965
22291,22291,4.780517479044709,2022-03-31,23951
22292,22292,7.849734108274987,2022-03-31,15662
22293,22293,8.217040617814822,2022-03-31,688
22294,22294,4.372506461289722,2022-03-31,10103
22295,22295,10.095442434496713,2022-03-31,24460
22296,22296,8.02000219225929,2022-03-31,14455
22297,22297,6.653657371844314,2022-03-31,21977
22298,22298,9.814477579683649,2022-03-31,29056
22299,22299,12.812303512763616,2022-03-31,1104
22300,22300,7.504218085965854,2022-03-31,11482
22301,22301,5.646142768543117,2022-03-31,30183
22302,22302,4.82697684405863,2022-03-31,17415
22303,22303,7.986527719661385,2022-03-31,22201
22304,22304,3.208421366964342,2022-03-31,8216
22305,22305,1.6086375922633311,2022-03-31,22890
22306,22306,9.920184081487731,2022-03-31,37082
22307,22307,1.128171090909654,2022-03-31,33156
22308,22308,1.1474024528375415,2022-03-31,10468
22309,22309,0.0889262091944015,2022-03-31,29812
22310,22310,5.796960079106991,2022-03-31,26072
22311,22311,9.943947833645977,2022-03-31,7797
22312,22312,8.12345139595517,2022-03-31,7769
22313,22313,6.445017985856447,2022-03-31,28086
22314,22314,2.54002594900908,2022-03-31,2705
22315,22315,4.638150313282683,2022-03-31,21113
22316,22316,6.172533236057349,2022-03-31,30556
22317,22317,9.41841934011471,2022-03-31,12879
22318,22318,4.519764791445295,2022-03-31,29354
22319,22319,0.1527210870176639,2022-03-31,11148
22320,22320,0.0,2022-03-31,15946
22321,22321,2.268614573422892,2022-03-31,5288
22322,22322,8.609482813927057,2022-03-31,24655
22323,22323,7.887180046165223,2022-03-31,35938
22324,22324,7.560940511742264,2022-03-31,32728
22325,22325,8.797097344120182,2022-03-31,23480
22326,22326,1.8668669417148605,2022-03-31,34604
22327,22327,12.789424987784145,2022-03-31,18591
22328,22328,7.28730000443196,2022-03-31,19050
22329,22329,8.678672550748145,2022-03-31,6227
22330,22330,2.0498839894375105,2022-03-31,24151
22331,22331,0.6575200029167942,2022-03-31,822
22332,22332,1.4257554300008042,2022-03-31,10473
22333,22333,8.490195819908303,2022-03-31,32644
22334,22334,10.570549656477498,2022-03-31,18767
22335,22335,9.727057844661898,2022-03-31,19728
22336,22336,9.942239838686918,2022-03-31,11393
22337,22337,1.1072416153661642,2022-03-31,1863
22338,22338,8.87674977942768,2022-03-31,11492
22339,22339,8.505133160710498,2022-03-31,4293
22340,22340,0.4167347003663952,2022-03-31,25675
22341,22341,0.8948627844605347,2022-03-31,10363
22342,22342,10.326941127005323,2022-03-31,26487
22343,22343,9.746019902640992,2022-03-31,26160
22344,22344,9.868693447480748,2022-03-31,24661
22345,22345,9.982443038629183,2022-03-31,29955
22346,22346,10.798383417773556,2022-03-31,22885
22347,22347,8.446679950467427,2022-03-31,29234
22348,22348,6.1542230729002725,2022-03-31,6350
22349,22349,6.918071879384088,2022-03-31,32932
22350,22350,1.2223037610106595,2022-03-31,5523
22351,22351,10.349873178310984,2022-03-31,7897
22352,22352,9.133185363549616,2022-03-31,15644
22353,22353,3.55831508409282,2022-03-31,3505
22354,22354,5.642087905650361,2022-03-31,22709
22355,22355,4.963040415288572,2022-03-31,36828
22356,22356,7.979740869254476,2022-03-31,11221
22357,22357,1.252477213385551,2022-03-31,11498
22358,22358,3.8938794011918567,2022-03-31,31543
22359,22359,9.46212984296199,2022-03-31,16213
22360,22360,9.676888914277344,2022-03-31,33157
22361,22361,4.987605464981565,2022-03-31,320
22362,22362,8.008674238571501,2022-03-31,15694
22363,22363,3.838720862353096,2022-03-31,15782
22364,22364,0.9570487243463228,2022-03-31,589
22365,22365,0.0314986670593709,2022-03-31,35865
22366,22366,7.031697971607172,2022-03-31,23958
22367,22367,9.257574850503486,2022-03-31,28148
22368,22368,9.949783370313286,2022-03-31,21531
22369,22369,8.909060399036754,2022-03-31,17330
22370,22370,6.431537179856484,2022-03-31,28902
22371,22371,9.322178572061746,2022-03-31,25845
22372,22372,1.4114746596501888,2022-03-31,2642
22373,22373,7.393958852668164,2022-03-31,35527
22374,22374,4.361211494959962,2022-03-31,23501
22375,22375,3.987631280136368,2022-03-31,5236
22376,22376,11.620074515246044,2022-03-31,12833
22377,22377,5.239538228278796,2022-03-31,11803
22378,22378,9.8719722205379,2022-03-31,28961
22379,22379,2.9400609886835265,2022-03-31,10675
22380,22380,7.619515163473904,2022-03-31,9688
22381,22381,10.64769745590404,2022-03-31,34647
22382,22382,1.5894392659274104,2022-03-31,35254
22383,22383,0.9394524170954476,2022-03-31,34398
22384,22384,3.7518777271782144,2022-03-31,30823
22385,22385,13.27750876463182,2022-03-31,30840
22386,22386,8.73797058558723,2022-03-31,12259
22387,22387,5.810236392332116,2022-03-31,34758
22388,22388,3.65317455324316,2022-03-31,17876
22389,22389,7.613296830996325,2022-03-31,21005
22390,22390,2.6526079608524005,2022-03-31,12325
22391,22391,11.695484426914684,2022-03-31,29513
22392,22392,8.53755213452831,2022-03-31,35566
22393,22393,-1.1940224734727678,2022-03-31,21084
22394,22394,12.48599154941462,2022-03-31,15023
22395,22395,9.19133827017395,2022-03-31,1716
22396,22396,8.972842919559602,2022-03-31,17364
22397,22397,7.833795133349604,2022-03-31,12839
22398,22398,10.57222366774256,2022-03-31,3419
22399,22399,8.025390760547385,2022-03-31,11809
22400,22400,5.140001357100883,2022-03-31,28377
22401,22401,10.371740775714624,2022-03-31,18462
22402,22402,10.344137194501805,2022-03-31,25607
22403,22403,10.052191482861064,2022-03-31,20493
22404,22404,3.245829294428458,2022-03-31,656
22405,22405,6.110382494064391,2022-03-31,19323
22406,22406,1.601405740736836,2022-03-31,33661
22407,22407,0.6004834956965259,2022-03-31,15373
22408,22408,5.385664103964738,2022-03-31,5417
22409,22409,12.554992206075127,2022-03-31,12226
22410,22410,9.31589021970956,2022-03-31,30812
22411,22411,7.204847189712633,2022-03-31,999
22412,22412,5.453746457430974,2022-03-31,908
22413,22413,3.911102581968404,2022-03-31,4067
22414,22414,3.996437680570507,2022-03-31,7493
22415,22415,7.0220665171402405,2022-03-31,10524
22416,22416,1.9589673882119611,2022-03-31,24371
22417,22417,8.070397834648562,2022-03-31,13130
22418,22418,11.15371362010352,2022-03-31,11463
22419,22419,0.2045721657287744,2022-03-31,11439
22420,22420,2.3927913608801945,2022-03-31,4447
22421,22421,11.15127504959047,2022-03-31,23884
22422,22422,9.222309258234311,2022-03-31,8259
22423,22423,4.726236713967535,2022-03-31,9545
22424,22424,1.0688401303344397,2022-03-31,30244
22425,22425,6.666419752574815,2022-03-31,21360
22426,22426,0.0,2022-03-31,6568
22427,22427,8.475780397408329,2022-03-31,20744
22428,22428,3.643358938812127,2022-03-31,11569
22429,22429,0.0,2022-03-31,7021
22430,22430,4.74140417331137,2022-03-31,34062
22431,22431,8.407130973391471,2022-03-31,23217
22432,22432,2.4862390950217788,2022-03-31,27782
22433,22433,4.980121102282067,2022-03-31,6976
22434,22434,0.5966362801791015,2022-03-31,34914
22435,22435,1.5629750380237597,2022-03-31,24693
22436,22436,9.722446675321883,2022-03-31,35924
22437,22437,3.1631939674409217,2022-03-31,7682
22438,22438,7.720977533138177,2022-03-31,30121
22439,22439,0.5527350268432003,2022-03-31,23088
22440,22440,6.302864366879459,2022-03-31,15136
22441,22441,2.302585092994046,2022-03-31,25894
22442,22442,12.499878129074196,2022-03-31,19561
22443,22443,3.205912158476342,2022-03-31,19654
22444,22444,6.204018223104053,2022-03-31,15250
22445,22445,9.10693727266174,2022-03-31,24866
22446,22446,8.618812336868924,2022-03-31,1055
22447,22447,8.074093503579837,2022-03-31,16272
22448,22448,5.302862023930725,2022-03-31,22047
22449,22449,5.584931368815876,2022-03-31,147
22450,22450,10.470797231013051,2022-03-31,28535
22451,22451,10.919581645648435,2022-03-31,28198
22452,22452,9.657065842507352,2022-03-31,23543
22453,22453,7.585230290147787,2022-03-31,30711
22454,22454,0.0430594894604469,2022-03-31,573
22455,22455,7.85471875554031,2022-03-31,2481
22456,22456,12.552594971112,2022-03-31,4628
22457,22457,9.097012310668983,2022-03-31,24084
22458,22458,9.865928354302143,2022-03-31,33701
22459,22459,4.282040539797955,2022-03-31,31816
22460,22460,11.16074428038211,2022-03-31,14249
22461,22461,7.399462301452813,2022-03-31,9797
22462,22462,7.387787206338545,2022-03-31,6256
22463,22463,8.608347109555218,2022-03-31,25131
22464,22464,8.501328408623255,2022-03-31,8850
22465,22465,4.763241740558586,2022-03-31,26670
22466,22466,8.850291313538484,2022-03-31,24424
22467,22467,9.904668554878244,2022-03-31,16920
22468,22468,8.217372562544426,2022-03-31,26362
22469,22469,1.3762440252663892,2022-03-31,14350
22470,22470,6.829465034846974,2022-03-31,8108
22471,22471,6.693716404026401,2022-03-31,2061
22472,22472,4.106898760793452,2022-03-31,29186
22473,22473,10.227403285183332,2022-03-31,25591
22474,22474,5.87945978502774,2022-03-31,18476
22475,22475,0.0207825391825285,2022-03-31,6540
22476,22476,7.799316747594293,2022-03-31,4816
22477,22477,9.678443634167737,2022-03-31,20981
22478,22478,11.29389991055603,2022-03-31,16157
22479,22479,8.585316965347294,2022-03-31,14615
22480,22480,5.376777283807901,2022-03-31,21345
22481,22481,3.4937461765926456,2022-03-31,4904
22482,22482,1.6010024336129989,2022-03-31,4921
22483,22483,3.0411835364579085,2022-03-31,1836
22484,22484,13.578871737508717,2022-03-31,14958
22485,22485,5.100701444953997,2022-03-31,33453
22486,22486,0.6611403844248589,2022-03-31,6235
22487,22487,8.04144316319996,2022-03-31,29837
22488,22488,0.2934156042995415,2022-03-31,9903
22489,22489,0.1325096207934311,2022-03-31,28514
22490,22490,2.0538672905604054,2022-03-31,23781
22491,22491,2.859339648648436,2022-03-31,29727
22492,22492,0.3257001396393018,2022-03-31,17325
22493,22493,6.193308871779684,2022-03-31,32657
22494,22494,7.470455448176557,2022-03-31,14791
22495,22495,3.130000894359025,2022-03-31,19483
22496,22496,0.0554347068881005,2022-03-31,32752
22497,22497,1.956001912622104,2022-03-31,23468
22498,22498,2.319147181293024,2022-03-31,28181
22499,22499,6.310886899870162,2022-03-31,22711
22500,22500,5.356166375205815,2022-03-31,32520
22501,22501,4.161364377401883,2022-03-31,18467
22502,22502,6.082999427611412,2022-03-31,20682
22503,22503,8.094391570649943,2022-03-31,30415
22504,22504,4.4983196719449,2022-03-31,32902
22505,22505,7.4588756543002335,2022-03-31,2453
22506,22506,0.001998002662673,2022-03-31,8649
22507,22507,3.3128760561553907,2022-03-31,33978
22508,22508,5.819979067392025,2022-03-31,26448
22509,22509,0.2358623237219844,2022-03-31,25551
22510,22510,3.4102562261505014,2022-03-31,27430
22511,22511,6.296735401047872,2022-03-31,36704
22512,22512,4.14478415898017,2022-03-31,1799
22513,22513,2.336019869080283,2022-03-31,12555
22514,22514,2.6986057422742102,2022-03-31,21852
22515,22515,8.558240504550348,2022-03-31,26514
22516,22516,7.56816230215241,2022-03-31,12845
22517,22517,0.6021277821727767,2022-03-31,36355
22518,22518,0.3618614706260324,2022-03-31,12743
22519,22519,8.026784711974507,2022-03-31,11981
22520,22520,8.647773283233766,2022-03-31,18449
22521,22521,2.611319012142438,2022-03-31,18902
22522,22522,10.093657438796066,2022-03-31,19196
22523,22523,10.883706450569145,2022-03-31,7022
22524,22524,3.296096091661714,2022-03-31,22716
22525,22525,7.416888872071252,2022-03-31,22729
22526,22526,6.34466044618228,2022-03-31,27843
22527,22527,5.09904291810142,2022-03-31,11108
22528,22528,12.301965896224717,2022-03-31,11264
22529,22529,1.5280109137383713,2022-03-31,29176
22530,22530,7.837739821188178,2022-03-31,25331
22531,22531,2.2141909422314505,2022-03-31,29869
22532,22532,9.195624523057946,2022-03-31,6929
22533,22533,10.492171037397206,2022-03-31,20582
22534,22534,8.337355957335541,2022-03-31,9855
22535,22535,9.969472511453024,2022-03-31,35674
22536,22536,7.276739650104922,2022-03-31,19037
22537,22537,2.4849066497880004,2022-03-31,16107
22538,22538,8.633093210865418,2022-03-31,17545
22539,22539,5.767289213689638,2022-03-31,13405
22540,22540,7.999585957760525,2022-03-31,28305
22541,22541,8.403235604392,2022-03-31,30897
22542,22542,0.0,2022-03-31,26641
22543,22543,10.554645521184224,2022-03-31,8897
22544,22544,0.4574248470388754,2022-03-31,14439
22545,22545,2.83714677443662,2022-03-31,14509
22546,22546,4.692411536531776,2022-03-31,14413
22547,22547,12.209581467408364,2022-03-31,32538
22548,22548,7.261012288431977,2022-03-31,9153
22549,22549,7.08508188173758,2022-03-31,12041
22550,22550,0.0,2022-03-31,9134
22551,22551,5.062183555976833,2022-03-31,11451
22552,22552,8.226117099123085,2022-03-31,7243
22553,22553,3.0862126266823657,2022-03-31,18832
22554,22554,9.274842642456706,2022-03-31,25375
22555,22555,6.964732787570829,2022-03-31,31545
22556,22556,0.8376803312922436,2022-03-31,9935
22557,22557,8.81263775760545,2022-03-31,29058
22558,22558,8.897715805716318,2022-03-31,35099
22559,22559,4.416826532715608,2022-03-31,3290
22560,22560,4.261580681597994,2022-03-31,28605
22561,22561,6.19267532397264,2022-03-31,20527
22562,22562,9.059248492578751,2022-03-31,15993
22563,22563,13.529221960841287,2022-03-31,31062
22564,22564,2.977771948176998,2022-03-31,15736
22565,22565,9.488089298677131,2022-03-31,311
22566,22566,3.294317193368051,2022-03-31,9910
22567,22567,2.489811269121456,2022-03-31,5447
22568,22568,1.0392160787114533,2022-03-31,12361
22569,22569,6.924277039921308,2022-03-31,22138
22570,22570,7.133819361390598,2022-03-31,18526
22571,22571,8.92128322120407,2022-03-31,17419
22572,22572,10.927526642900892,2022-03-31,31492
22573,22573,2.8357395622430994,2022-03-31,27567
22574,22574,1.5280109137383713,2022-03-31,9908
22575,22575,6.116360007179298,2022-03-31,33229
22576,22576,5.686466752446513,2022-03-31,21234
22577,22577,11.186796810581594,2022-03-31,9520
22578,22578,5.198795329311976,2022-03-31,5626
22579,22579,8.278990823124316,2022-03-31,16211
22580,22580,0.5955343516929449,2022-03-31,13500
22581,22581,10.991580152797814,2022-03-31,17163
22582,22582,4.209858358434441,2022-03-31,34305
22583,22583,7.090588371586004,2022-03-31,24420
22584,22584,0.0788111804242897,2022-03-31,15931
22585,22585,0.001998002662673,2022-03-31,28373
22586,22586,3.2355362657613083,2022-03-31,13509
22587,22587,9.92787021465779,2022-03-31,3491
22588,22588,2.635407821110098,2022-03-31,5893
22589,22589,4.884232716693945,2022-03-31,34301
22590,22590,4.431471346485022,2022-03-31,35829
22591,22591,11.615294616957664,2022-03-31,36761
22592,22592,6.230457825252233,2022-03-31,27449
22593,22593,3.642233240040165,2022-03-31,23835
22594,22594,6.8852662866362495,2022-03-31,30708
22595,22595,11.729012560115471,2022-03-31,30780
22596,22596,5.860786223465865,2022-03-31,18541
22597,22597,7.30776218483587,2022-03-31,28193
22598,22598,5.45020978413375,2022-03-31,36719
22599,22599,2.567638047385465,2022-03-31,32254
22600,22600,5.8015260549748575,2022-03-31,43
22601,22601,6.380854472359472,2022-03-31,4568
22602,22602,4.410115911089121,2022-03-31,13203
22603,22603,4.22638108808985,2022-03-31,16380
22604,22604,5.184622214100153,2022-03-31,3925
22605,22605,5.2424980557093175,2022-03-31,19021
22606,22606,6.15604422680076,2022-03-31,20936
22607,22607,2.608892629568992,2022-03-31,15740
22608,22608,8.420681189713202,2022-03-31,28264
22609,22609,11.9922443410202,2022-03-31,8277
22610,22610,9.933162901383913,2022-03-31,34360
22611,22611,9.856159753589267,2022-03-31,26081
22612,22612,4.583537885860977,2022-03-31,19946
22613,22613,1.8846424633747687,2022-03-31,10562
22614,22614,7.557205502942626,2022-03-31,36072
22615,22615,12.36334332025041,2022-03-31,6510
22616,22616,2.48014533268629,2022-03-31,19693
22617,22617,5.299756330742291,2022-03-31,27915
22618,22618,6.501010352255389,2022-03-31,25542
22619,22619,5.280189036833082,2022-03-31,24526
22620,22620,8.496666962383456,2022-03-31,7603
22621,22621,10.025839468279408,2022-03-31,14258
22622,22622,8.39710610346877,2022-03-31,22404
22623,22623,4.977554095494132,2022-03-31,18845
22624,22624,6.1738652674350885,2022-03-31,5753
22625,22625,10.82337839622402,2022-03-31,33628
22626,22626,7.721396040571241,2022-03-31,30835
22627,22627,5.119328250998731,2022-03-31,18284
22628,22628,8.804742705082491,2022-03-31,25739
22629,22629,6.053344850814065,2022-03-31,19667
22630,22630,4.787558407226589,2022-03-31,14716
22631,22631,2.3804716316511167,2022-03-31,15115
22632,22632,3.2509944547496605,2022-03-31,34317
22633,22633,6.897881695183838,2022-03-31,11274
22634,22634,1.9258532037087537,2022-03-31,18156
22635,22635,6.480877037408655,2022-03-31,9283
22636,22636,3.430335383405477,2022-03-31,1935
22637,22637,6.760426278501809,2022-03-31,33854
22638,22638,7.029609128731224,2022-03-31,24669
22639,22639,3.729541435832826,2022-03-31,31789
22640,22640,3.729541435832826,2022-03-31,27158
22641,22641,0.4219944100593749,2022-03-31,7288
22642,22642,7.549428622541906,2022-03-31,29792
22643,22643,8.137947432282132,2022-03-31,35717
22644,22644,0.1336563848126735,2022-03-31,25085
22645,22645,10.238238200931534,2022-03-31,14731
22646,22646,0.0256677467485777,2022-03-31,10398
