,Unnamed: 0,patrimonio,fecha_cierre,id
16569,16569,9.863550802529634,2022-02-28,24926
16570,16570,9.873304028696676,2022-02-28,4212
16571,16571,10.608479258927686,2022-02-28,9223
16572,16572,7.225492389753272,2022-02-28,32213
16573,16573,10.794900933256796,2022-02-28,33531
16574,16574,10.8823109154072,2022-02-28,9356
16575,16575,5.300913992395302,2022-02-28,26300
16576,16576,10.067327708829255,2022-02-28,5579
16577,16577,0.2134971742624043,2022-02-28,19671
16578,16578,6.1311482255510334,2022-02-28,9279
16579,16579,10.094612371660537,2022-02-28,1263
16580,16580,8.406336488242257,2022-02-28,34193
16581,16581,11.306258292075656,2022-02-28,17532
16582,16582,10.656126289707093,2022-02-28,2888
16583,16583,7.272382420220267,2022-02-28,12327
16584,16584,11.087387462547044,2022-02-28,1415
16585,16585,10.595053969347138,2022-02-28,19018
16586,16586,11.769709163930395,2022-02-28,5418
16587,16587,9.117883028960506,2022-02-28,11952
16588,16588,6.236891958637923,2022-02-28,18880
16589,16589,8.725386502737761,2022-02-28,5196
16590,16590,8.518243839292412,2022-02-28,21680
16591,16591,4.26955757977876,2022-02-28,20525
16592,16592,8.432409730776863,2022-02-28,19197
16593,16593,5.938406538633336,2022-02-28,14415
16594,16594,8.697209092227089,2022-02-28,19431
16595,16595,6.121900528887681,2022-02-28,4279
16596,16596,5.532226757681724,2022-02-28,21051
16597,16597,8.380735922587498,2022-02-28,20467
16598,16598,7.422323490521278,2022-02-28,2711
16599,16599,11.7244974491168,2022-02-28,7257
16600,16600,8.906905404979831,2022-02-28,30307
16601,16601,10.01680297882666,2022-02-28,30536
16602,16602,10.820613975123509,2022-02-28,14972
16603,16603,4.025440972463703,2022-02-28,10784
16604,16604,11.492314408983615,2022-02-28,4916
16605,16605,5.088453992030982,2022-02-28,17793
16606,16606,10.94185642067969,2022-02-28,10756
16607,16607,8.332496015071326,2022-02-28,18195
16608,16608,11.973086527181067,2022-02-28,11197
16609,16609,10.01414566611015,2022-02-28,32162
16610,16610,9.87266982718332,2022-02-28,8826
16611,16611,8.327564925519836,2022-02-28,29315
16612,16612,9.91647894773154,2022-02-28,28225
16613,16613,8.099440397968914,2022-02-28,21858
16614,16614,8.534404817908154,2022-02-28,18511
16615,16615,5.713722904470255,2022-02-28,22469
16616,16616,6.7037388817854175,2022-02-28,5874
16617,16617,8.301750164810509,2022-02-28,31728
16618,16618,11.918397239722838,2022-02-28,20097
16619,16619,11.105100714243845,2022-02-28,20209
16620,16620,8.897895277788699,2022-02-28,7539
16621,16621,9.45240043260978,2022-02-28,7966
16622,16622,10.346384948595087,2022-02-28,32593
16623,16623,5.667191101756217,2022-02-28,35367
16624,16624,10.917046418897002,2022-02-28,30819
16625,16625,9.305164034359189,2022-02-28,10309
16626,16626,9.106693765625232,2022-02-28,31222
16627,16627,7.047562437726325,2022-02-28,32411
16628,16628,10.818493679658795,2022-02-28,28073
16629,16629,10.828970387287198,2022-02-28,1680
16630,16630,7.601402334583733,2022-02-28,34366
16631,16631,6.343873404224644,2022-02-28,21377
16632,16632,10.51929257274324,2022-02-28,19888
16633,16633,11.95695198560744,2022-02-28,37135
16634,16634,12.38150330201192,2022-02-28,19504
16635,16635,10.000721116450768,2022-02-28,198
16636,16636,12.297209748329909,2022-02-28,11719
16637,16637,10.522322524702934,2022-02-28,32801
16638,16638,10.63482611859644,2022-02-28,9861
16639,16639,12.103427684137298,2022-02-28,7850
16640,16640,8.301308232664093,2022-02-28,31380
16641,16641,9.653262138207074,2022-02-28,19783
16642,16642,10.454099412209567,2022-02-28,3269
16643,16643,2.322779800279565,2022-02-28,27516
16644,16644,10.665903260486443,2022-02-28,933
16645,16645,10.087659022185688,2022-02-28,14403
16646,16646,8.309160149157181,2022-02-28,29415
16647,16647,9.848845076949925,2022-02-28,24753
16648,16648,6.740215530949061,2022-02-28,30020
16649,16649,11.920575111901664,2022-02-28,876
16650,16650,10.40419544423815,2022-02-28,32718
16651,16651,9.105441194330052,2022-02-28,23533
16652,16652,13.037087854663952,2022-02-28,15543
16653,16653,10.8213061965578,2022-02-28,21488
16654,16654,4.62003909385421,2022-02-28,28839
16655,16655,2.42559886888919,2022-02-28,24114
16656,16656,4.602657030657065,2022-02-28,10620
16657,16657,5.408292219756609,2022-02-28,15540
16658,16658,8.988329110629671,2022-02-28,16806
16659,16659,3.590908236887965,2022-02-28,9489
16660,16660,11.407317429793084,2022-02-28,14114
16661,16661,5.331964885960255,2022-02-28,33154
16662,16662,9.60768244404399,2022-02-28,19426
16663,16663,9.878417918882246,2022-02-28,26193
16664,16664,9.165313821519163,2022-02-28,25006
16665,16665,10.137666271797476,2022-02-28,17370
16666,16666,6.236541786727326,2022-02-28,16466
16667,16667,9.494761132125593,2022-02-28,30482
16668,16668,1.911466578592803,2022-02-28,23705
16669,16669,11.66281237460607,2022-02-28,28507
16670,16670,10.188831481158788,2022-02-28,9965
16671,16671,3.290638191095092,2022-02-28,28091
16672,16672,8.07150059953128,2022-02-28,29113
16673,16673,6.661877758183216,2022-02-28,29438
16674,16674,5.246897748392501,2022-02-28,21079
16675,16675,7.26360077902737,2022-02-28,14830
16676,16676,9.82386446930794,2022-02-28,3364
16677,16677,3.956575632477205,2022-02-28,15730
16678,16678,12.645850999334185,2022-02-28,29390
16679,16679,9.358299408795927,2022-02-28,10815
16680,16680,8.30498364540465,2022-02-28,19022
16681,16681,6.416853190235372,2022-02-28,384
16682,16682,9.007986093416346,2022-02-28,9536
16683,16683,6.81250239753623,2022-02-28,9572
16684,16684,9.113767795684607,2022-02-28,20369
16685,16685,8.914847071159297,2022-02-28,34209
16686,16686,5.395312489674122,2022-02-28,15898
16687,16687,10.404269537395887,2022-02-28,20573
16688,16688,9.741162545410663,2022-02-28,28761
16689,16689,9.58231343075803,2022-02-28,31737
16690,16690,5.550203853394458,2022-02-28,32782
16691,16691,11.07825997528016,2022-02-28,9350
16692,16692,10.142574765495278,2022-02-28,24603
16693,16693,0.2700271372130601,2022-02-28,12054
16694,16694,10.486294645478784,2022-02-28,33781
16695,16695,0.7738050835773997,2022-02-28,14870
16696,16696,9.10698972406921,2022-02-28,16323
16697,16697,8.79939417008009,2022-02-28,17480
16698,16698,11.80895074834156,2022-02-28,11676
16699,16699,8.703332949593053,2022-02-28,25283
16700,16700,5.5099590239574106,2022-02-28,34442
16701,16701,4.812542014981829,2022-02-28,9508
16702,16702,12.82547589420416,2022-02-28,28569
16703,16703,9.893125046750542,2022-02-28,539
16704,16704,9.980928247138657,2022-02-28,14528
16705,16705,13.52502263144973,2022-02-28,23977
16706,16706,13.214719622271916,2022-02-28,5435
16707,16707,6.973656308982797,2022-02-28,35414
16708,16708,6.870498795466137,2022-02-28,17499
16709,16709,8.483785517762726,2022-02-28,19214
16710,16710,8.296898079444087,2022-02-28,11539
16711,16711,10.33476886940628,2022-02-28,30530
16712,16712,0.1562342220306362,2022-02-28,19373
16713,16713,1.679709965419432,2022-02-28,3997
16714,16714,2.231948013394605,2022-02-28,31822
16715,16715,2.108636199959112,2022-02-28,8494
16716,16716,7.20362499104542,2022-02-28,1568
16717,16717,4.977381808242618,2022-02-28,31798
16718,16718,6.5994853910546025,2022-02-28,32965
16719,16719,10.41538039502158,2022-02-28,1204
16720,16720,10.124358167486458,2022-02-28,15067
16721,16721,2.417162997701481,2022-02-28,3366
16722,16722,4.150047287431646,2022-02-28,20983
16723,16723,10.874755422107334,2022-02-28,6597
16724,16724,7.6098438657603324,2022-02-28,20733
16725,16725,4.393374503367443,2022-02-28,31425
16726,16726,10.243071763367334,2022-02-28,8131
16727,16727,9.216946105994785,2022-02-28,17348
16728,16728,8.34356144858546,2022-02-28,11354
16729,16729,5.814876522161788,2022-02-28,34859
16730,16730,9.857264330948762,2022-02-28,30432
16731,16731,12.37729634831804,2022-02-28,5688
16732,16732,10.599180814079295,2022-02-28,32610
16733,16733,7.922935957461154,2022-02-28,13528
16734,16734,4.702079087156113,2022-02-28,517
16735,16735,9.328620795026056,2022-02-28,10981
16736,16736,7.600905459537582,2022-02-28,23628
16737,16737,5.369986653238397,2022-02-28,33012
16738,16738,9.671420618501962,2022-02-28,35003
16739,16739,9.96951922399472,2022-02-28,12086
16740,16740,11.112947937511796,2022-02-28,25955
16741,16741,0.3074846997479606,2022-02-28,14406
16742,16742,12.27197628290993,2022-02-28,2982
16743,16743,10.52128512889775,2022-02-28,29044
16744,16744,11.43630122351072,2022-02-28,15100
16745,16745,11.636106819006589,2022-02-28,24528
16746,16746,8.072694176705362,2022-02-28,2819
16747,16747,6.178319562233309,2022-02-28,16152
16748,16748,9.08382215799466,2022-02-28,30412
16749,16749,6.593974238819382,2022-02-28,35145
16750,16750,13.18389630376374,2022-02-28,1445
16751,16751,10.462574171915136,2022-02-28,20817
16752,16752,7.589485028022834,2022-02-28,228
16753,16753,6.266000587889748,2022-02-28,258
16754,16754,7.509544559181743,2022-02-28,29597
16755,16755,3.143721151267441,2022-02-28,16813
16756,16756,9.182590583482147,2022-02-28,21749
16757,16757,1.99047370661909,2022-02-28,25119
16758,16758,9.323824848718498,2022-02-28,8884
16759,16759,8.617264926094972,2022-02-28,12731
16760,16760,10.810272042934828,2022-02-28,15901
16761,16761,10.496936296461268,2022-02-28,25125
16762,16762,5.509679792126406,2022-02-28,33112
16763,16763,8.33622104376011,2022-02-28,8204
16764,16764,6.941569093475692,2022-02-28,13623
16765,16765,4.055655707606989,2022-02-28,30108
16766,16766,6.903168777043978,2022-02-28,21911
16767,16767,7.066851708402388,2022-02-28,2439
16768,16768,7.031883474798359,2022-02-28,25287
16769,16769,12.971418548909936,2022-02-28,28580
16770,16770,11.284172937719598,2022-02-28,10197
16771,16771,3.511605138541495,2022-02-28,32250
16772,16772,3.0881291228199585,2022-02-28,31764
16773,16773,8.903800673573766,2022-02-28,7998
16774,16774,8.370804641494907,2022-02-28,30628
16775,16775,5.7356751209431085,2022-02-28,13476
16776,16776,9.167947039383971,2022-02-28,27393
16777,16777,10.562905364871831,2022-02-28,8798
16778,16778,11.989694438826533,2022-02-28,33268
16779,16779,8.498385836671977,2022-02-28,27447
16780,16780,6.705612166712866,2022-02-28,8936
16781,16781,5.483567962847872,2022-02-28,3182
16782,16782,9.775790705797222,2022-02-28,28466
16783,16783,1.446556564329459,2022-02-28,19835
16784,16784,1.343647786398418,2022-02-28,1098
16785,16785,7.972413255962091,2022-02-28,14400
16786,16786,11.982853160708087,2022-02-28,6859
16787,16787,10.818298089462052,2022-02-28,33594
16788,16788,10.135699422082332,2022-02-28,4899
16789,16789,11.489742044226722,2022-02-28,5110
16790,16790,4.66630291399083,2022-02-28,33514
16791,16791,11.448042063034778,2022-02-28,3414
16792,16792,8.308267584398378,2022-02-28,26473
16793,16793,7.507323726418459,2022-02-28,15479
16794,16794,10.357660218227291,2022-02-28,34078
16795,16795,8.085053355123828,2022-02-28,34382
16796,16796,6.746717381626394,2022-02-28,12645
16797,16797,5.386534266602653,2022-02-28,24446
16798,16798,12.314504481351884,2022-02-28,6300
16799,16799,7.874713649562138,2022-02-28,30109
16800,16800,8.303983634188087,2022-02-28,18585
16801,16801,10.55662657398859,2022-02-28,35687
16802,16802,10.696805855941385,2022-02-28,26501
16803,16803,11.08954372723168,2022-02-28,25903
16804,16804,5.078269020141129,2022-02-28,3438
16805,16805,11.235317623286464,2022-02-28,33766
16806,16806,6.595739529514903,2022-02-28,8937
16807,16807,9.862480072064418,2022-02-28,16901
16808,16808,9.906087960542608,2022-02-28,28085
16809,16809,7.859178887873015,2022-02-28,29189
16810,16810,9.923720283402936,2022-02-28,32363
16811,16811,7.84211733639254,2022-02-28,13839
16812,16812,10.341773902328544,2022-02-28,6231
16813,16813,9.29202109122213,2022-02-28,1486
16814,16814,8.089239500059612,2022-02-28,13911
16815,16815,9.080725300544865,2022-02-28,27156
16816,16816,12.017735816024445,2022-02-28,24852
16817,16817,11.059674776194614,2022-02-28,9253
16818,16818,10.21371880792698,2022-02-28,6022
16819,16819,8.379634041112212,2022-02-28,8201
16820,16820,6.007805306696034,2022-02-28,116
16821,16821,13.643536480872214,2022-02-28,21097
16822,16822,8.231487298368378,2022-02-28,3144
16823,16823,12.10941872831498,2022-02-28,18859
16824,16824,7.378383712996714,2022-02-28,31863
16825,16825,0.0382587121170903,2022-02-28,1781
16826,16826,9.44816687917029,2022-02-28,30079
16827,16827,4.156050951658079,2022-02-28,30086
16828,16828,8.06920088575515,2022-02-28,16712
16829,16829,10.694030395859222,2022-02-28,14159
16830,16830,11.7829154640891,2022-02-28,325
16831,16831,7.43936892673442,2022-02-28,19650
16832,16832,2.5823357951195463,2022-02-28,5541
16833,16833,5.360296364900015,2022-02-28,19264
16834,16834,8.829338498933865,2022-02-28,7980
16835,16835,10.358653870003458,2022-02-28,30756
16836,16836,8.873145033980174,2022-02-28,21691
16837,16837,7.079221462161916,2022-02-28,4720
16838,16838,5.689463783060012,2022-02-28,32594
16839,16839,10.011536835217996,2022-02-28,33471
16840,16840,5.044869234968972,2022-02-28,30210
16841,16841,0.7236763855947682,2022-02-28,765
16842,16842,8.558468715076602,2022-02-28,12443
16843,16843,8.699465913684472,2022-02-28,14559
16844,16844,9.934085022942078,2022-02-28,19957
16845,16845,14.608992085668172,2022-02-28,5449
16846,16846,10.157645661499592,2022-02-28,19272
16847,16847,10.149944462487614,2022-02-28,10063
16848,16848,13.84128158008152,2022-02-28,1022
16849,16849,8.981196353815236,2022-02-28,5640
16850,16850,12.144116499190789,2022-02-28,1100
16851,16851,8.694044803636503,2022-02-28,24521
16852,16852,12.024481683786648,2022-02-28,15331
16853,16853,7.55460299101346,2022-02-28,18489
16854,16854,6.879333170459436,2022-02-28,27459
16855,16855,8.810731085031573,2022-02-28,19674
16856,16856,10.032568305741885,2022-02-28,18809
16857,16857,8.730612495118537,2022-02-28,15689
16858,16858,10.578209144746417,2022-02-28,15298
16859,16859,11.117226225158506,2022-02-28,28587
16860,16860,6.191540065487387,2022-02-28,29117
16861,16861,2.3647144644595945,2022-02-28,22726
16862,16862,8.179504014623612,2022-02-28,11837
16863,16863,9.556469473479918,2022-02-28,12194
16864,16864,6.059854236717315,2022-02-28,33451
16865,16865,7.233773779491585,2022-02-28,3654
16866,16866,9.053521051158633,2022-02-28,25135
16867,16867,3.776546865865696,2022-02-28,1803
16868,16868,9.653986486262935,2022-02-28,32655
16869,16869,4.454661200468796,2022-02-28,24963
16870,16870,7.20501880237807,2022-02-28,30208
16871,16871,11.554775017771597,2022-02-28,33623
16872,16872,12.308500809544237,2022-02-28,34986
16873,16873,8.611154643914837,2022-02-28,7481
16874,16874,8.53140788229454,2022-02-28,26545
16875,16875,9.593654481521584,2022-02-28,27483
16876,16876,4.116212212752136,2022-02-28,1200
16877,16877,10.932735760827793,2022-02-28,9923
16878,16878,12.635579614698456,2022-02-28,18060
16879,16879,6.225694417459753,2022-02-28,34510
16880,16880,10.037154320934436,2022-02-28,11358
16881,16881,2.35858728310933,2022-02-28,23656
16882,16882,12.160164022480547,2022-02-28,24155
16883,16883,5.57818145807175,2022-02-28,29681
16884,16884,8.161827390176134,2022-02-28,2524
16885,16885,6.775362666272993,2022-02-28,853
16886,16886,9.641115398037511,2022-02-28,690
16887,16887,6.815821991055008,2022-02-28,944
16888,16888,6.489033184054803,2022-02-28,3332
16889,16889,7.604227425710504,2022-02-28,33783
16890,16890,7.155529001912931,2022-02-28,21623
16891,16891,7.036683091373054,2022-02-28,537
16892,16892,7.861759523368496,2022-02-28,12286
16893,16893,8.373002908398085,2022-02-28,23829
16894,16894,8.497765897673606,2022-02-28,23207
16895,16895,10.578809605258366,2022-02-28,9963
16896,16896,12.06502430560036,2022-02-28,24642
16897,16897,11.624566843647118,2022-02-28,12091
16898,16898,12.308465456906648,2022-02-28,32786
16899,16899,10.1570612545129,2022-02-28,28183
16900,16900,2.023135705468741,2022-02-28,9566
16901,16901,7.320713576229226,2022-02-28,1751
16902,16902,4.85984341163288,2022-02-28,18524
16903,16903,8.174817242127329,2022-02-28,26397
16904,16904,7.555442643601588,2022-02-28,23670
16905,16905,5.929621057774242,2022-02-28,29480
16906,16906,9.768958462376895,2022-02-28,34097
16907,16907,6.31751841479186,2022-02-28,23766
16908,16908,10.059449048987744,2022-02-28,25963
16909,16909,5.513384390342567,2022-02-28,15697
16910,16910,2.059876386184996,2022-02-28,29746
16911,16911,10.475749920022976,2022-02-28,16951
16912,16912,6.208179479057065,2022-02-28,525
16913,16913,1.8146618624453597,2022-02-28,19089
16914,16914,7.714877810715636,2022-02-28,20136
16915,16915,10.39994386040055,2022-02-28,31766
16916,16916,6.90875477931522,2022-02-28,27101
16917,16917,4.174356500191485,2022-02-28,11139
16918,16918,9.63268834051,2022-02-28,1190
16919,16919,10.163785221526974,2022-02-28,34108
16920,16920,5.539583703641833,2022-02-28,3113
16921,16921,8.394484355651525,2022-02-28,3397
16922,16922,6.201899687560736,2022-02-28,33478
16923,16923,7.321579049270413,2022-02-28,14096
16924,16924,8.73160109784748,2022-02-28,3302
16925,16925,9.323479485744208,2022-02-28,17327
16926,16926,8.539595964812579,2022-02-28,31342
16927,16927,10.862957268646651,2022-02-28,37075
16928,16928,10.775357864984612,2022-02-28,16844
16929,16929,11.291167765419702,2022-02-28,34971
16930,16930,12.66079411296319,2022-02-28,25982
16931,16931,9.713079258644957,2022-02-28,24163
16932,16932,12.313243566914151,2022-02-28,31188
16933,16933,9.84752854852831,2022-02-28,23871
16934,16934,8.933255022081498,2022-02-28,16144
16935,16935,9.629313319717006,2022-02-28,21110
16936,16936,8.05347536505304,2022-02-28,27273
16937,16937,10.161240277102806,2022-02-28,14536
16938,16938,12.248734790734176,2022-02-28,28652
16939,16939,10.428664324190596,2022-02-28,15968
16940,16940,8.271860923708076,2022-02-28,24779
16941,16941,8.865570000873385,2022-02-28,36672
16942,16942,10.36614062658461,2022-02-28,8107
16943,16943,10.669382977667668,2022-02-28,20700
16944,16944,10.801570239287924,2022-02-28,14769
16945,16945,9.955353078168146,2022-02-28,1603
16946,16946,9.322010472770584,2022-02-28,1632
16947,16947,7.112523024605922,2022-02-28,31088
