,Unnamed: 0,patrimonio,fecha_cierre,id
23073,23073,3.7437226899964458,2022-12-31,17626
23074,23074,3.0744972421896453,2022-12-31,36234
23075,23075,5.119011258714539,2022-12-31,22275
23076,23076,9.028364075573,2022-12-31,36235
23077,23077,10.157081430895616,2022-12-31,3782
23078,23078,5.554497161933931,2022-12-31,8390
23079,23079,4.335039843449545,2022-12-31,31628
23080,23080,7.000991491420362,2022-12-31,18686
23081,23081,10.153343139447452,2022-12-31,32584
23082,23082,0.6497176226326093,2022-12-31,58
23083,23083,2.0235323472403195,2022-12-31,49
23084,23084,4.993224603836462,2022-12-31,9363
23085,23085,0.3148107398400335,2022-12-31,27963
23086,23086,1.4913298239537711,2022-12-31,23246
23087,23087,3.488475389769216,2022-12-31,13974
23088,23088,0.0554347068881005,2022-12-31,9366
23089,23089,2.772026063977305,2022-12-31,23248
23090,23090,7.2800992204901345,2022-12-31,9367
23091,23091,4.650736110258898,2022-12-31,27965
23092,23092,8.784315349902657,2022-12-31,9368
23093,23093,9.871367172253136,2022-12-31,18646
23094,23094,6.390955176843103,2022-12-31,23251
23095,23095,6.19774674134678,2022-12-31,32558
23096,23096,4.942720412797614,2022-12-31,18652
23097,23097,0.5364933705145685,2022-12-31,23253
23098,23098,10.52701079645796,2022-12-31,9373
23099,23099,3.935895769839702,2022-12-31,27973
23100,23100,2.123099511019299,2022-12-31,4032
23101,23101,4.520450726003549,2022-12-31,8623
23102,23102,10.936142714321178,2022-12-31,13250
23103,23103,3.028247865230671,2022-12-31,22521
23104,23104,9.901563653027749,2022-12-31,27241
23105,23105,2.3174737054877963,2022-12-31,4045
23106,23106,8.588951648476888,2022-12-31,27245
23107,23107,4.5469688755793385,2022-12-31,27252
23108,23108,9.629283640229591,2022-12-31,27255
23109,23109,7.899313025346578,2022-12-31,27266
23110,23110,3.6543656460820606,2022-12-31,8652
23111,23111,7.216808600740231,2022-12-31,17925
23112,23112,8.086186557993235,2022-12-31,17926
23113,23113,2.222133968596419,2022-12-31,27282
23114,23114,8.235536397130724,2022-12-31,8671
23115,23115,1.6105213253303423,2022-12-31,31903
23116,23116,7.214285847220775,2022-12-31,17938
23117,23117,10.673042635167882,2022-12-31,36522
23118,23118,6.161466781703303,2022-12-31,17945
23119,23119,8.970113477758415,2022-12-31,22565
23120,23120,12.449151607481328,2022-12-31,4090
23121,23121,8.903279062585874,2022-12-31,36465
23122,23122,2.857791172440768,2022-12-31,17871
23123,23123,5.283873555115625,2022-12-31,17876
23124,23124,6.629891515467694,2022-12-31,17881
23125,23125,3.589114365924361,2022-12-31,36480
23126,23126,8.517393171418904,2022-12-31,8630
23127,23127,9.000132912463656,2022-12-31,27250
23128,23128,8.5862549671959,2022-12-31,36497
23129,23129,11.535170646017455,2022-12-31,31893
23130,23130,8.853808274977197,2022-12-31,22556
23131,23131,1.194225452871056,2022-12-31,36512
23132,23132,4.144879235596148,2022-12-31,27285
23133,23133,6.398594934535208,2022-12-31,22328
23134,23134,10.2277990027607,2022-12-31,27089
23135,23135,0.8033459728580209,2022-12-31,27091
23136,23136,0.0806579030174544,2022-12-31,22270
23137,23137,0.714419315835485,2022-12-31,12976
23138,23138,6.947191353558867,2022-12-31,22272
23139,23139,12.249398268156424,2022-12-31,31614
23140,23140,0.7178397931503169,2022-12-31,12977
23141,23141,3.956135580046467,2022-12-31,12983
23142,23142,0.7178397931503169,2022-12-31,31620
23143,23143,8.801323764754347,2022-12-31,31633
23144,23144,11.041147590682217,2022-12-31,3793
23145,23145,4.872851061430032,2022-12-31,36276
23146,23146,2.361891198891453,2022-12-31,22309
23147,23147,4.006150668152844,2022-12-31,8432
23148,23148,0.151862349309246,2022-12-31,3843
23149,23149,1.065055505139267,2022-12-31,3851
23150,23150,9.210440366976515,2022-12-31,3863
23151,23151,10.683875419209024,2022-12-31,31688
23152,23152,0.0440168854167743,2022-12-31,8448
23153,23153,6.335057797591063,2022-12-31,36349
23154,23154,7.981197099238299,2022-12-31,13130
23155,23155,4.6111920183065855,2022-12-31,17757
23156,23156,10.372346182770611,2022-12-31,31740
23157,23157,4.894895170273754,2022-12-31,3925
23158,23158,0.5664495275139878,2022-12-31,31743
23159,23159,7.17186187086914,2022-12-31,22389
23160,23160,1.9528857627917384,2022-12-31,13145
23161,23161,1.5238800240724537,2022-12-31,13146
23162,23162,4.86406690700812,2022-12-31,22409
23163,23163,8.021910809833786,2022-12-31,17786
23164,23164,4.1553455837795,2022-12-31,3956
23165,23165,0.6770177986300616,2022-12-31,32551
23166,23166,12.77654338755558,2022-12-31,13185
23167,23167,12.288110853099548,2022-12-31,13189
23168,23168,1.3589231643237587,2022-12-31,31812
23169,23169,5.710135584183865,2022-12-31,27186
23170,23170,0.6275414234619514,2022-12-31,13201
23171,23171,4.151039905898646,2022-12-31,31816
23172,23172,4.165175742982692,2022-12-31,13203
23173,23173,7.944689662158597,2022-12-31,13204
23174,23174,3.3739632087083864,2022-12-31,31823
23175,23175,1.993338842626424,2022-12-31,17833
23176,23176,8.430505471135033,2022-12-31,36423
23177,23177,4.165175742982692,2022-12-31,8580
23178,23178,3.541799550658187,2022-12-31,22372
23179,23179,10.136192567025065,2022-12-31,3909
23180,23180,2.6784840655004434,2022-12-31,3911
23181,23181,4.059770370581768,2022-12-31,27094
23182,23182,0.210260925483196,2022-12-31,12971
23183,23183,6.196922628366143,2022-12-31,22264
23184,23184,8.705138737228461,2022-12-31,31607
23185,23185,0.6946460566836812,2022-12-31,12913
23186,23186,8.183701707933155,2022-12-31,36169
23187,23187,9.160595667377956,2022-12-31,3698
23188,23188,5.753121694416229,2022-12-31,22208
23189,23189,5.2502451945605175,2022-12-31,3702
23190,23190,9.265001837700876,2022-12-31,36172
23191,23191,1.4509110042058628,2022-12-31,31565
23192,23192,2.61212649979872,2022-12-31,17563
23193,23193,7.078288458416583,2022-12-31,12923
23194,23194,2.423119894622783,2022-12-31,17572
23195,23195,7.409879959085639,2022-12-31,31570
23196,23196,7.876191681867651,2022-12-31,8325
23197,23197,3.578478478878268,2022-12-31,12928
23198,23198,1.8190503294639584,2022-12-31,22232
23199,23199,2.192100359818774,2022-12-31,3725
23200,23200,1.9507555340517904,2022-12-31,3726
23201,23201,4.629091769704764,2022-12-31,12938
23202,23202,2.6705559966746297,2022-12-31,8344
23203,23203,1.5452193401074492,2022-12-31,17592
23204,23204,0.0916671885258238,2022-12-31,3737
23205,23205,5.89546012637418,2022-12-31,31595
23206,23206,3.094355142159075,2022-12-31,22250
23207,23207,4.126230751084423,2022-12-31,31596
23208,23208,10.649837575635509,2022-12-31,12965
23209,23209,0.7085282825982476,2022-12-31,8372
23210,23210,3.949607765755417,2022-12-31,36217
23211,23211,4.405682124272227,2022-12-31,22517
23212,23212,9.666137692780808,2022-12-31,13252
23213,23213,3.647093453422339,2022-12-31,13257
23214,23214,4.284193274325118,2022-12-31,22528
23215,23215,9.286404158848216,2022-12-31,36479
23216,23216,8.539209445263687,2022-12-31,17910
23217,23217,10.481764616393871,2022-12-31,4069
23218,23218,3.4307561839036995,2022-12-31,27268
23219,23219,0.001998002662673,2022-12-31,31890
23220,23220,2.227969299613256,2022-12-31,22562
23221,23221,8.877491323673757,2022-12-31,17944
23222,23222,2.084677808475082,2022-12-31,17946
23223,23223,5.718227639087697,2022-12-31,22569
23224,23224,11.429554725537322,2022-12-31,17862
23225,23225,4.04039862989232,2022-12-31,36466
23226,23226,4.303700161759925,2022-12-31,22524
23227,23227,9.094687852657238,2022-12-31,36478
23228,23228,4.637356600990743,2022-12-31,13266
23229,23229,2.5032376064727235,2022-12-31,31864
23230,23230,10.186371583021948,2022-12-31,36484
23231,23231,0.7490548124982412,2022-12-31,17892
23232,23232,3.8097244638061394,2022-12-31,8638
23233,23233,0.7471617688661836,2022-12-31,8643
23234,23234,8.260302373075582,2022-12-31,31880
23235,23235,0.001998002662673,2022-12-31,8649
23236,23236,3.626232476213286,2022-12-31,4067
23237,23237,6.785687075092843,2022-12-31,23653
23238,23238,10.423738141452118,2022-12-31,23654
23239,23239,10.07449994276102,2022-12-31,23655
23240,23240,9.464167684760968,2022-12-31,461
23241,23241,9.402582226169006,2022-12-31,23658
23242,23242,2.840539384148289,2022-12-31,202
23243,23243,3.200508167510016,2022-12-31,32708
23244,23244,7.352284677753813,2022-12-31,28124
23245,23245,2.315896107053718,2022-12-31,28181
23246,23246,12.159029952470853,2022-12-31,5062
23247,23247,0.0059820716775474,2022-12-31,32838
23248,23248,12.606084396210909,2022-12-31,18919
23249,23249,10.923691947882103,2022-12-31,14249
23250,23250,12.218220001748724,2022-12-31,343
23251,23251,6.438615276703253,2022-12-31,23678
23252,23252,9.575186369842797,2022-12-31,28371
23253,23253,6.815065263547167,2022-12-31,19050
23254,23254,6.660735188249245,2022-12-31,14404
23255,23255,7.92946744465857,2022-12-31,19051
23256,23256,10.765473723866158,2022-12-31,28372
23257,23257,8.857401725092702,2022-12-31,5211
23258,23258,6.734928107529833,2022-12-31,19052
23259,23259,0.001998002662673,2022-12-31,28373
23260,23260,6.739583934052458,2022-12-31,18781
23261,23261,2.5813525480562527,2022-12-31,18858
23262,23262,1.454653698633234,2022-12-31,23479
23263,23263,9.030489879586243,2022-12-31,23480
23264,23264,2.954649828452761,2022-12-31,9580
23265,23265,6.982862751468942,2022-12-31,344
23266,23266,1.5673651360121923,2022-12-31,28253
23267,23267,9.963536492915091,2022-12-31,14254
23268,23268,11.161774436081462,2022-12-31,5072
23269,23269,3.7573321797483783,2022-12-31,346
23270,23270,10.748539371030043,2022-12-31,347
23271,23271,11.612123450182803,2022-12-31,14258
23272,23272,7.973710413804116,2022-12-31,32841
23273,23273,4.0547544475151325,2022-12-31,23700
23274,23274,6.443678053860563,2022-12-31,19071
23275,23275,0.3506568716131693,2022-12-31,19075
23276,23276,4.054043265448575,2022-12-31,5236
23277,23277,1.1236300516433977,2022-12-31,5239
23278,23278,8.27344021743397,2022-12-31,23417
23279,23279,10.683303065836084,2022-12-31,4933
23280,23280,10.834544577699209,2022-12-31,9512
23281,23281,10.732960114863983,2022-12-31,28132
23282,23282,2.487486652051388,2022-12-31,23421
23283,23283,8.566718323525789,2022-12-31,28191
23284,23284,4.181576748164972,2022-12-31,32778
23285,23285,7.765361256280165,2022-12-31,28193
23286,23286,9.44723099777798,2022-12-31,5010
23287,23287,11.319097296103466,2022-12-31,28398
23288,23288,3.5996383203359934,2022-12-31,14435
23289,23289,9.472531028297729,2022-12-31,524
23290,23290,2.475277100812157,2022-12-31,526
23291,23291,8.56685592716529,2022-12-31,23714
23292,23292,0.4811908186362999,2022-12-31,14439
23293,23293,10.027484353813335,2022-12-31,33042
23294,23294,9.456424836697533,2022-12-31,33047
23295,23295,1.99197551589856,2022-12-31,14144
23296,23296,11.74563490097042,2022-12-31,214
23297,23297,7.01264218250344,2022-12-31,9517
23298,23298,8.92126159124802,2022-12-31,14146
23299,23299,8.573957950006346,2022-12-31,23487
23300,23300,7.368811499280356,2022-12-31,18869
23301,23301,1.83033895119553,2022-12-31,18870
23302,23302,7.53762927086697,2022-12-31,9585
23303,23303,2.716018370751387,2022-12-31,18871
23304,23304,7.076010027175666,2022-12-31,5014
23305,23305,11.009489702130764,2022-12-31,28198
23306,23306,2.434577802452542,2022-12-31,28413
23307,23307,6.326380215762745,2022-12-31,28414
23308,23308,8.545626506165348,2022-12-31,33070
23309,23309,9.28350095978876,2022-12-31,28420
23310,23310,6.2394255812647295,2022-12-31,32644
23311,23311,9.47916388436005,2022-12-31,23353
23312,23312,10.48300190154129,2022-12-31,9462
23313,23313,10.420130075293685,2022-12-31,4945
23314,23314,9.712683823616354,2022-12-31,4946
23315,23315,11.066807223084032,2022-12-31,9520
23316,23316,12.90898579970301,2022-12-31,4949
23317,23317,0.0363319292473902,2022-12-31,18796
23318,23318,10.046102681569892,2022-12-31,18797
23319,23319,7.685474279898432,2022-12-31,32728
23320,23320,2.9404309577689016,2022-12-31,28199
23321,23321,7.7373759574273295,2022-12-31,23493
23322,23322,0.059211859631846,2022-12-31,18874
23323,23323,1.1625256144117624,2022-12-31,14202
23324,23324,9.32846974764994,2022-12-31,18875
23325,23325,9.53772364309113,2022-12-31,18876
23326,23326,11.373191136713796,2022-12-31,18877
23327,23327,12.838291518947212,2022-12-31,19133
23328,23328,8.686198816738429,2022-12-31,28435
23329,23329,11.427013221893366,2022-12-31,14475
23330,23330,14.77352265214924,2022-12-31,5283
23331,23331,10.621060700383648,2022-12-31,23761
23332,23332,9.652263470173908,2022-12-31,14482
23333,23333,8.803682252512885,2022-12-31,18751
23334,23334,8.732675953675015,2022-12-31,4872
23335,23335,12.409017571151187,2022-12-31,4873
23336,23336,3.51106771279781,2022-12-31,4878
23337,23337,9.819897987193034,2022-12-31,28069
23338,23338,11.74056308680496,2022-12-31,4952
23339,23339,7.688006332253851,2022-12-31,4957
23340,23340,9.275988121442484,2022-12-31,32734
23341,23341,8.603957687933391,2022-12-31,32792
23342,23342,9.413017426081336,2022-12-31,14208
23343,23343,4.357785170300847,2022-12-31,23501
23344,23344,0.0430594894604469,2022-12-31,573
23345,23345,5.992641354398581,2022-12-31,9878
23346,23346,8.586184222901496,2022-12-31,14498
23347,23347,3.751713398285304,2022-12-31,28461
23348,23348,5.684324387999078,2022-12-31,147
23349,23349,5.783508209022083,2022-12-31,18756
23350,23350,6.365664280941897,2022-12-31,32657
23351,23351,10.83960040171261,2022-12-31,4960
23352,23352,6.747796598659397,2022-12-31,18803
23353,23353,2.635468755521392,2022-12-31,4964
23354,23354,8.791822090674533,2022-12-31,292
23355,23355,7.476145034273524,2022-12-31,28208
23356,23356,0.9493385859203556,2022-12-31,9593
23357,23357,11.859031284972836,2022-12-31,14210
23358,23358,10.156708994643076,2022-12-31,5028
23359,23359,11.629578279945552,2022-12-31,23801
23360,23360,6.913787051213856,2022-12-31,14515
23361,23361,8.033144510579186,2022-12-31,4885
23362,23362,10.835484552680205,2022-12-31,32660
23363,23363,12.478739366128483,2022-12-31,23364
23364,23364,1.053614922737374,2022-12-31,28075
23365,23365,8.10453487409947,2022-12-31,32663
23366,23366,12.66352170879482,2022-12-31,9534
23367,23367,2.811689235861696,2022-12-31,28142
23368,23368,11.463069431964373,2022-12-31,28145
23369,23369,8.491911690465146,2022-12-31,18813
23370,23370,0.5515836162381584,2022-12-31,28147
23371,23371,8.689352789965527,2022-12-31,28148
23372,23372,10.601044132141826,2022-12-31,4966
23373,23373,12.085593776879158,2022-12-31,9597
23374,23374,8.503067086139955,2022-12-31,298
23375,23375,8.079285880058396,2022-12-31,32800
23376,23376,6.349341768022022,2022-12-31,14215
23377,23377,9.46225997265888,2022-12-31,14216
23378,23378,9.785970387782944,2022-12-31,19187
23379,23379,9.979294270289888,2022-12-31,33157
23380,23380,8.555465955407652,2022-12-31,23821
23381,23381,9.05192079335234,2022-12-31,611
23382,23382,8.653880324450016,2022-12-31,33159
23383,23383,4.68501595119281,2022-12-31,33160
23384,23384,9.03065421945175,2022-12-31,9471
23385,23385,11.52310546251729,2022-12-31,23368
23386,23386,9.03362846046002,2022-12-31,14097
23387,23387,8.481854262380905,2022-12-31,14099
23388,23388,10.195617207314386,2022-12-31,161
23389,23389,11.304910398855844,2022-12-31,162
23390,23390,11.915532873742409,2022-12-31,28151
23391,23391,8.321442262918621,2022-12-31,23514
23392,23392,8.787472510569216,2022-12-31,23515
23393,23393,9.323289621020637,2022-12-31,9606
23394,23394,9.527908110719364,2022-12-31,28217
23395,23395,12.992887105640763,2022-12-31,14222
23396,23396,10.137328007433869,2022-12-31,18891
23397,23397,8.35750742120041,2022-12-31,9608
23398,23398,3.403428224813515,2022-12-31,626
23399,23399,0.8783811588009349,2022-12-31,9935
23400,23400,11.335911207514553,2022-12-31,19210
23401,23401,11.685671939878814,2022-12-31,9939
23402,23402,9.788803709417415,2022-12-31,28510
23403,23403,10.820390856749531,2022-12-31,32674
23404,23404,11.931622339211504,2022-12-31,28082
23405,23405,11.918397239722838,2022-12-31,28086
23406,23406,6.260806335019035,2022-12-31,4898
23407,23407,8.76562671832742,2022-12-31,23373
23408,23408,7.23609165189431,2022-12-31,28087
23409,23409,10.441417380325452,2022-12-31,243
23410,23410,8.218004099767125,2022-12-31,4974
23411,23411,3.447890109654138,2022-12-31,28155
23412,23412,3.861424206664776,2022-12-31,9609
23413,23413,8.00261018418444,2022-12-31,14224
23414,23414,7.237645904237795,2022-12-31,32808
23415,23415,9.60926245443487,2022-12-31,32809
23416,23416,6.529539998805202,2022-12-31,14227
23417,23417,9.57799235714432,2022-12-31,311
23418,23418,2.2844211223663744,2022-12-31,23520
23419,23419,10.375453723486464,2022-12-31,9954
23420,23420,3.0233474405869645,2022-12-31,28529
23421,23421,11.316354209753452,2022-12-31,641
23422,23422,0.1388919988666186,2022-12-31,19232
23423,23423,2.590842000196669,2022-12-31,170
23424,23424,10.261511481185709,2022-12-31,4901
23425,23425,8.602011064434059,2022-12-31,18766
23426,23426,11.85347570379741,2022-12-31,23375
23427,23427,10.56743025357482,2022-12-31,18767
23428,23428,3.328232345851373,2022-12-31,246
23429,23429,0.1864795669426183,2022-12-31,18827
23430,23430,8.265498405094096,2022-12-31,32750
23431,23431,12.071951261752236,2022-12-31,28157
23432,23432,4.6300091293350105,2022-12-31,9545
23433,23433,0.060153922819747,2022-12-31,32752
23434,23434,1.4969408812069542,2022-12-31,9547
23435,23435,9.729718339966247,2022-12-31,28221
23436,23436,10.91742389859984,2022-12-31,23523
23437,23437,5.054486296536709,2022-12-31,313
23438,23438,9.256388589968433,2022-12-31,18900
23439,23439,2.6851226964585053,2022-12-31,18902
23440,23440,9.314344287868511,2022-12-31,5047
23441,23441,9.526817314170668,2022-12-31,23556
23442,23442,9.220659941583024,2022-12-31,9651
23443,23443,7.582997722113026,2022-12-31,32859
23444,23444,8.383106215912697,2022-12-31,28264
23445,23445,3.832849919523968,2022-12-31,5094
23446,23446,4.195425935395038,2022-12-31,23559
23447,23447,3.55554804149208,2022-12-31,4904
23448,23448,1.0797692008666298,2022-12-31,28095
23449,23449,9.894079333713677,2022-12-31,28160
23450,23450,3.17220341666977,2022-12-31,18832
23451,23451,11.203760233118883,2022-12-31,4981
23452,23452,4.348728349272367,2022-12-31,4982
23453,23453,5.020083848915867,2022-12-31,320
23454,23454,10.231219741687111,2022-12-31,23529
23455,23455,12.194389254745808,2022-12-31,18905
