,Unnamed: 0,patrimonio,fecha_cierre,id
22604,22604,0.6657759837638133,2022-08-31,32825
22605,22605,11.845776631996538,2022-08-31,3250
22606,22606,12.273555853381538,2022-08-31,24633
22607,22607,3.423871698701028,2022-08-31,426
22608,22608,10.79482129337501,2022-08-31,4933
22609,22609,1.6524974018945473,2022-08-31,24680
22610,22610,6.66055082175887,2022-08-31,18803
22611,22611,7.267241367947556,2022-08-31,17264
22612,22612,9.05766938020373,2022-08-31,36478
22613,22613,12.047292453529224,2022-08-31,16222
22614,22614,11.169971668347944,2022-08-31,810
22615,22615,9.26297020280086,2022-08-31,26785
22616,22616,10.365828649420852,2022-08-31,10354
22617,22617,12.793859182654506,2022-08-31,28915
22618,22618,10.9273058886146,2022-08-31,26504
22619,22619,5.787988810081518,2022-08-31,21637
22620,22620,6.60308708914375,2022-08-31,6615
22621,22621,12.73179450639139,2022-08-31,9094
22622,22622,6.464172329334157,2022-08-31,36685
22623,22623,3.899444223221286,2022-08-31,986
22624,22624,7.044756771340279,2022-08-31,1552
22625,22625,5.310739886546594,2022-08-31,34284
22626,22626,5.310739886546594,2022-08-31,11146
22627,22627,11.810010532870916,2022-08-31,10091
22628,22628,9.102632882105528,2022-08-31,335
22629,22629,12.1250556354615,2022-08-31,24166
22630,22630,9.392770256235838,2022-08-31,14964
22631,22631,8.849010180596336,2022-08-31,25659
22632,22632,7.734888623742334,2022-08-31,6759
22633,22633,9.5508819603999,2022-08-31,19476
22634,22634,11.235584063020765,2022-08-31,13250
22635,22635,12.43652796460103,2022-08-31,30387
22636,22636,7.289987924628359,2022-08-31,31399
22637,22637,6.103613965924934,2022-08-31,22711
22638,22638,9.889163399954905,2022-08-31,6814
22639,22639,8.688747151819838,2022-08-31,34789
22640,22640,10.2045717239312,2022-08-31,11912
22641,22641,12.139285143997654,2022-08-31,10361
22642,22642,7.764392392463411,2022-08-31,32193
22643,22643,2.4536739473569016,2022-08-31,17797
22644,22644,5.725289530940632,2022-08-31,36954
22645,22645,8.29767281845698,2022-08-31,27059
22646,22646,9.507451154111946,2022-08-31,33305
22647,22647,4.258982910830302,2022-08-31,25480
22648,22648,7.887097802358858,2022-08-31,5387
22649,22649,13.016113251138078,2022-08-31,8525
22650,22650,8.25185806490501,2022-08-31,11809
22651,22651,9.254707626628496,2022-08-31,15225
22652,22652,9.090077927624836,2022-08-31,162
22653,22653,1.5640220489036178,2022-08-31,28253
22654,22654,10.475044390084488,2022-08-31,9967
22655,22655,10.6174912656233,2022-08-31,11802
22656,22656,7.954853196195383,2022-08-31,5115
22657,22657,11.54946872193456,2022-08-31,5158
22658,22658,9.500483438695875,2022-08-31,6731
22659,22659,5.803154092613183,2022-08-31,35987
22660,22660,9.929056707680074,2022-08-31,20544
22661,22661,13.50187375815692,2022-08-31,6244
22662,22662,8.125991870097021,2022-08-31,19577
22663,22663,11.709019099835247,2022-08-31,5663
22664,22664,9.03345473376918,2022-08-31,19813
22665,22665,5.462572537905208,2022-08-31,25645
22666,22666,10.217392626910522,2022-08-31,5824
22667,22667,10.602759836293629,2022-08-31,17718
22668,22668,13.106983208646591,2022-08-31,755
22669,22669,7.58190769583622,2022-08-31,10555
22670,22670,5.587814041612196,2022-08-31,20306
22671,22671,10.583930140443766,2022-08-31,25911
22672,22672,8.049705115511452,2022-08-31,30121
22673,22673,7.424489810715479,2022-08-31,26042
22674,22674,6.659800201757647,2022-08-31,5759
22675,22675,9.395567038183792,2022-08-31,29025
22676,22676,6.294813869723209,2022-08-31,946
22677,22677,0.8011043220650376,2022-08-31,7322
22678,22678,3.902800609566003,2022-08-31,9156
22679,22679,10.060549034721925,2022-08-31,4758
22680,22680,10.751709207522248,2022-08-31,6829
22681,22681,10.258268058159215,2022-08-31,23529
22682,22682,11.418719043800165,2022-08-31,18257
22683,22683,9.899543083335972,2022-08-31,8256
22684,22684,8.972258548185186,2022-08-31,27893
22685,22685,2.4136791404996325,2022-08-31,4324
22686,22686,6.232469627318973,2022-08-31,15250
22687,22687,9.879957734887608,2022-08-31,33701
22688,22688,7.300129068495813,2022-08-31,15381
22689,22689,5.850600622773677,2022-08-31,29649
22690,22690,0.2476410229145972,2022-08-31,33010
22691,22691,6.966169459572425,2022-08-31,13642
22692,22692,3.9744530553016126,2022-08-31,8515
22693,22693,12.82785207878094,2022-08-31,8503
22694,22694,6.846946327678066,2022-08-31,4604
22695,22695,0.1239859797809912,2022-08-31,21348
22696,22696,12.58307154849514,2022-08-31,29844
22697,22697,0.4054651081081644,2022-08-31,20216
22698,22698,9.609300904458715,2022-08-31,22029
22699,22699,11.964723899469751,2022-08-31,14844
22700,22700,9.631478940497807,2022-08-31,32809
22701,22701,11.91083191156931,2022-08-31,10358
22702,22702,6.538610046046784,2022-08-31,5814
22703,22703,9.75717540432577,2022-08-31,25294
22704,22704,7.775460625718203,2022-08-31,14391
22705,22705,11.487628620868758,2022-08-31,26118
22706,22706,10.644560983961751,2022-08-31,25112
22707,22707,0.5391273255080862,2022-08-31,9997
22708,22708,3.473331979421354,2022-08-31,14669
22709,22709,10.27499545224739,2022-08-31,36750
22710,22710,11.327928143508814,2022-08-31,11899
22711,22711,11.70951713259828,2022-08-31,12659
22712,22712,11.834770883771474,2022-08-31,13788
22713,22713,7.297162140841597,2022-08-31,12100
22714,22714,9.087666395142795,2022-08-31,16611
22715,22715,8.182423145246505,2022-08-31,31396
22716,22716,13.209215374693688,2022-08-31,33873
22717,22717,1.574432303235285,2022-08-31,24650
22718,22718,2.605722120000687,2022-08-31,36864
22719,22719,12.006474629164256,2022-08-31,15922
22720,22720,9.988533980235069,2022-08-31,30140
22721,22721,8.977048500210158,2022-08-31,9471
22722,22722,10.02888622657404,2022-08-31,10434
22723,22723,4.605510128201189,2022-08-31,36886
22724,22724,9.470383328908229,2022-08-31,7989
22725,22725,3.761711612763606,2022-08-31,36480
22726,22726,1.07636667972079,2022-08-31,33604
22727,22727,9.077704235632996,2022-08-31,23480
22728,22728,9.176009038302276,2022-08-31,29899
22729,22729,9.047981429679773,2022-08-31,27827
22730,22730,7.535359700993541,2022-08-31,11577
22731,22731,5.356369269996126,2022-08-31,5280
22732,22732,3.021302549665521,2022-08-31,17674
22733,22733,7.6406908000260225,2022-08-31,36290
22734,22734,9.608738836738183,2022-08-31,1836
22735,22735,10.395973515089011,2022-08-31,30616
22736,22736,12.34662181274514,2022-08-31,7081
22737,22737,10.531760902415206,2022-08-31,26124
22738,22738,2.341421116779244,2022-08-31,28679
22739,22739,10.951493503790164,2022-08-31,16194
22740,22740,2.984671326194566,2022-08-31,9580
22741,22741,10.631414107705774,2022-08-31,18767
22742,22742,8.464051031034062,2022-08-31,12657
22743,22743,9.39199570689362,2022-08-31,15877
22744,22744,8.76532308778697,2022-08-31,30034
22745,22745,9.42705248586318,2022-08-31,2270
22746,22746,3.3795991432207577,2022-08-31,15777
22747,22747,13.79036737390157,2022-08-31,33618
22748,22748,9.615327899394176,2022-08-31,27255
22749,22749,7.806956411968065,2022-08-31,1551
22750,22750,12.626367309314375,2022-08-31,17032
22751,22751,0.7050757514252192,2022-08-31,9044
22752,22752,10.83546305279421,2022-08-31,33628
22753,22753,13.505683236791358,2022-08-31,34135
22754,22754,6.999762738076518,2022-08-31,7744
22755,22755,11.382207459629123,2022-08-31,35890
22756,22756,2.254864356782634,2022-08-31,29873
22757,22757,3.665226925448708,2022-08-31,29719
22758,22758,3.6652013267593593,2022-08-31,36953
22759,22759,5.452132275724924,2022-08-31,22744
22760,22760,9.4070155048898,2022-08-31,9651
22761,22761,9.773529425330745,2022-08-31,26160
22762,22762,2.144058184765808,2022-08-31,36875
22763,22763,7.444743848502863,2022-08-31,16948
22764,22764,8.415881578986943,2022-08-31,10346
22765,22765,9.060314722500648,2022-08-31,4667
22766,22766,5.721199906693269,2022-08-31,2115
22767,22767,11.230478969601112,2022-08-31,21369
22768,22768,10.657359655764562,2022-08-31,4294
22769,22769,11.325891614741009,2022-08-31,11538
22770,22770,11.146309961692015,2022-08-31,11048
22771,22771,1.808944293982156,2022-08-31,18870
22772,22772,1.813520961009568,2022-08-31,5979
22773,22773,8.43359503729384,2022-08-31,19497
22774,22774,8.505167167802599,2022-08-31,7384
22775,22775,0.0079681696491768,2022-08-31,9272
22776,22776,3.959440799757299,2022-08-31,2240
22777,22777,6.91574328970432,2022-08-31,36649
22778,22778,10.81396083582161,2022-08-31,11953
22779,22779,6.102634654360774,2022-08-31,30674
22780,22780,5.314736826401251,2022-08-31,22047
22781,22781,11.502226494556382,2022-08-31,1602
22782,22782,6.2173942135962905,2022-08-31,4055
22783,22783,3.32453229672667,2022-08-31,9910
22784,22784,10.30866912045057,2022-08-31,6460
22785,22785,2.17065242173322,2022-08-31,31360
22786,22786,10.68826704418887,2022-08-31,14592
22787,22787,10.145249225975604,2022-08-31,24774
22788,22788,6.612008776248273,2022-08-31,29194
22789,22789,10.459729856668268,2022-08-31,8897
22790,22790,5.412815011212891,2022-08-31,34999
22791,22791,8.900512481098865,2022-08-31,27458
22792,22792,10.749935523298008,2022-08-31,34778
22793,22793,7.507323929566394,2022-08-31,15720
22794,22794,8.329264986704416,2022-08-31,17039
22795,22795,10.344357641603589,2022-08-31,31048
22796,22796,9.863373276274215,2022-08-31,25704
22797,22797,9.951852054695769,2022-08-31,7022
22798,22798,9.864504699091984,2022-08-31,16172
22799,22799,7.048607930665406,2022-08-31,13486
22800,22800,2.164012443130106,2022-08-31,18243
22801,22801,5.926189754989442,2022-08-31,17876
22802,22802,7.948220665416583,2022-08-31,2567
22803,22803,5.05465217951303,2022-08-31,31049
22804,22804,4.247837883179209,2022-08-31,32703
22805,22805,10.42043956162162,2022-08-31,7514
22806,22806,3.778125831628131,2022-08-31,24978
22807,22807,10.721602849680732,2022-08-31,18909
22808,22808,9.942259992152916,2022-08-31,33157
22809,22809,5.079980992221457,2022-08-31,6827
22810,22810,12.016403732902262,2022-08-31,18541
22811,22811,10.656865606815664,2022-08-31,25021
22812,22812,9.971200638780518,2022-08-31,24969
22813,22813,10.331504218584444,2022-08-31,15427
22814,22814,12.54045022560359,2022-08-31,34592
22815,22815,8.872075209022709,2022-08-31,6944
22816,22816,4.180354048598012,2022-08-31,6152
22817,22817,9.322101400579834,2022-08-31,25375
22818,22818,3.0658644957343686,2022-08-31,5929
22819,22819,8.077326993090685,2022-08-31,15770
22820,22820,6.041030600673564,2022-08-31,19052
22821,22821,7.612320030303822,2022-08-31,25331
22822,22822,4.174756432515962,2022-08-31,24051
22823,22823,0.9783261227936076,2022-08-31,589
22824,22824,6.198848566788442,2022-08-31,12818
22825,22825,2.203869120054888,2022-08-31,18143
22826,22826,1.5621366393160874,2022-08-31,32180
22827,22827,5.250476002125736,2022-08-31,4384
22828,22828,0.0,2022-08-31,19087
22829,22829,7.075154381043032,2022-08-31,33263
22830,22830,12.5953365112336,2022-08-31,5547
22831,22831,4.987271132057916,2022-08-31,29628
22832,22832,5.971090906814907,2022-08-31,36719
22833,22833,1.7751218280750316,2022-08-31,13404
22834,22834,5.841539509997026,2022-08-31,20955
22835,22835,12.06261547495106,2022-08-31,35190
22836,22836,9.376548298748713,2022-08-31,11436
22837,22837,4.486882022776262,2022-08-31,22465
22838,22838,11.36548900005368,2022-08-31,11647
22839,22839,11.720386150423773,2022-08-31,7247
22840,22840,1.787416719793918,2022-08-31,31630
22841,22841,7.987270371479013,2022-08-31,21258
22842,22842,10.19051801273475,2022-08-31,24158
22843,22843,7.044468230077779,2022-08-31,25547
22844,22844,3.2136220479196527,2022-08-31,16212
22845,22845,4.174110308468438,2022-08-31,21491
22846,22846,8.59227116439558,2022-08-31,14119
22847,22847,12.886779383680956,2022-08-31,19725
22848,22848,5.964470976843702,2022-08-31,9863
22849,22849,9.989907971611188,2022-08-31,10540
22850,22850,5.399754194601528,2022-08-31,1691
22851,22851,11.734965960141636,2022-08-31,25167
22852,22852,12.981658396007616,2022-08-31,6110
22853,22853,10.474796028069656,2022-08-31,6163
22854,22854,9.81631114374768,2022-08-31,34987
22855,22855,11.55316570630491,2022-08-31,24474
22856,22856,9.156125234211244,2022-08-31,35052
22857,22857,8.718169985479976,2022-08-31,6227
22858,22858,6.284473655674793,2022-08-31,19162
22859,22859,12.738154985950636,2022-08-31,32024
22860,22860,11.273303131262008,2022-08-31,5566
22861,22861,5.964704674206682,2022-08-31,28499
22862,22862,11.036701043939248,2022-08-31,192
22863,22863,6.134204659026124,2022-08-31,9927
22864,22864,12.200506764713191,2022-08-31,30240
22865,22865,3.9613082851029033,2022-08-31,22809
22866,22866,11.714168002354164,2022-08-31,15087
22867,22867,9.833728173071266,2022-08-31,8128
22868,22868,10.18687259345747,2022-08-31,4945
22869,22869,10.694843095472786,2022-08-31,7726
22870,22870,6.428242581512558,2022-08-31,11345
22871,22871,9.984063671766576,2022-08-31,11393
22872,22872,2.7751479446347043,2022-08-31,27113
22873,22873,6.735322665018531,2022-08-31,27154
22874,22874,0.1388919988666186,2022-08-31,1250
22875,22875,13.110972706531312,2022-08-31,24896
22876,22876,7.5162978203977024,2022-08-31,35527
22877,22877,4.113362568057863,2022-08-31,11049
22878,22878,2.605648267484129,2022-08-31,36830
22879,22879,6.318973519137231,2022-08-31,34867
22880,22880,11.755891665968404,2022-08-31,10532
22881,22881,9.432639727057005,2022-08-31,10861
22882,22882,7.654164514647798,2022-08-31,20742
22883,22883,11.943057975855064,2022-08-31,19627
22884,22884,10.680579686326928,2022-08-31,21374
22885,22885,6.804458188553024,2022-08-31,1467
22886,22886,7.240256068407879,2022-08-31,17938
22887,22887,9.059155556289186,2022-08-31,667
22888,22888,8.748856982183264,2022-08-31,15705
22889,22889,6.259950420848593,2022-08-31,11151
22890,22890,6.448379770639969,2022-08-31,30847
22891,22891,13.31132263583395,2022-08-31,5845
22892,22892,0.059211859631846,2022-08-31,18874
22893,22893,4.257667335217771,2022-08-31,27031
22894,22894,2.7396134655583286,2022-08-31,7498
22895,22895,4.811606952935351,2022-08-31,23951
22896,22896,8.65242471300215,2022-08-31,32596
22897,22897,12.148074778271305,2022-08-31,24854
22898,22898,7.4598698602242095,2022-08-31,10368
22899,22899,7.187744083995666,2022-08-31,31545
22900,22900,6.59693694885778,2022-08-31,30051
22901,22901,10.421668568956102,2022-08-31,30909
22902,22902,11.233254233214874,2022-08-31,5122
22903,22903,11.736466273367393,2022-08-31,30327
22904,22904,0.234779589277329,2022-08-31,31381
22905,22905,11.962786945396374,2022-08-31,511
22906,22906,9.935288305745829,2022-08-31,6593
22907,22907,8.444201764924118,2022-08-31,30510
22908,22908,4.096791565865153,2022-08-31,16164
22909,22909,8.069931238775913,2022-08-31,34607
22910,22910,4.095460605880297,2022-08-31,25476
22911,22911,8.498554770169129,2022-08-31,25954
22912,22912,0.0363319292473902,2022-08-31,27011
22913,22913,3.037737567699021,2022-08-31,31658
22914,22914,3.038648074530822,2022-08-31,22356
22915,22915,10.135303509594038,2022-08-31,24882
22916,22916,10.89656882953131,2022-08-31,8443
22917,22917,7.024499873422807,2022-08-31,36110
22918,22918,5.368001998713389,2022-08-31,21592
22919,22919,12.78000567093306,2022-08-31,7540
22920,22920,10.908159770704684,2022-08-31,8038
22921,22921,10.530211690696571,2022-08-31,19782
22922,22922,1.883122475242028,2022-08-31,24374
22923,22923,10.28110697651096,2022-08-31,1630
22924,22924,5.646329899908116,2022-08-31,34322
22925,22925,6.519451076600207,2022-08-31,2718
22926,22926,3.71965111278069,2022-08-31,25049
22927,22927,10.91046897332281,2022-08-31,24339
22928,22928,11.014494596372913,2022-08-31,32038
22929,22929,5.327813060002147,2022-08-31,27915
22930,22930,0.3421702577358506,2022-08-31,15355
22931,22931,7.026401941605372,2022-08-31,33918
22932,22932,10.166045529009468,2022-08-31,29474
22933,22933,9.95652639257206,2022-08-31,16302
22934,22934,7.8489208507447,2022-08-31,7740
22935,22935,6.451720824898837,2022-08-31,5753
22936,22936,2.186612916741625,2022-08-31,20513
22937,22937,4.63842119277199,2022-08-31,34645
22938,22938,11.792519558522391,2022-08-31,19614
22939,22939,11.461882203953309,2022-08-31,32229
22940,22940,13.370808687207235,2022-08-31,6277
22941,22941,13.827499308925804,2022-08-31,22750
22942,22942,1.4245530732369809,2022-08-31,30501
22943,22943,10.706498090727544,2022-08-31,837
22944,22944,11.278429960864583,2022-08-31,23965
22945,22945,6.92719411462396,2022-08-31,567
22946,22946,10.878789388736616,2022-08-31,35874
22947,22947,7.427844066863234,2022-08-31,12057
22948,22948,0.3506568716131693,2022-08-31,19075
22949,22949,7.726307926074535,2022-08-31,6547
22950,22950,5.602985603786423,2022-08-31,19315
22951,22951,12.146702199603135,2022-08-31,15204
22952,22952,0.2956651229426185,2022-08-31,24911
22953,22953,6.677237101836763,2022-08-31,7506
22954,22954,8.294428568299669,2022-08-31,19108
22955,22955,3.7087310998165375,2022-08-31,22716
22956,22956,2.0937142009665544,2022-08-31,10125
22957,22957,1.5295285292057983,2022-08-31,10473
22958,22958,6.331352372530336,2022-08-31,4898
22959,22959,8.382984769659204,2022-08-31,21180
22960,22960,0.692647055518263,2022-08-31,3801
22961,22961,4.600921171698676,2022-08-31,8418
22962,22962,5.646831098206063,2022-08-31,28521
22963,22963,11.40320637562629,2022-08-31,14704
22964,22964,10.761109096985235,2022-08-31,24192
22965,22965,10.230620311695246,2022-08-31,14544
22966,22966,2.2506600201291262,2022-08-31,31401
22967,22967,6.159898448616665,2022-08-31,25028
22968,22968,7.291338038672587,2022-08-31,33886
22969,22969,9.377578662749285,2022-08-31,10626
22970,22970,7.801650697452286,2022-08-31,27403
22971,22971,11.551443565964773,2022-08-31,29072
22972,22972,0.597736995755287,2022-08-31,19857
22973,22973,8.452247333995173,2022-08-31,20679
22974,22974,11.636901188514878,2022-08-31,24523
22975,22975,11.18697711547941,2022-08-31,1261
22976,22976,2.4381643872358687,2022-08-31,11203
22977,22977,4.553571581840364,2022-08-31,19853
22978,22978,5.934412598188678,2022-08-31,27437
22979,22979,0.5399960010657705,2022-08-31,17038
22980,22980,7.14781572925328,2022-08-31,683
22981,22981,0.8787965274465745,2022-08-31,24554
22982,22982,12.188599579960814,2022-08-31,5062
22983,22983,1.704384389743054,2022-08-31,4586
