,Unnamed: 0,patrimonio,fecha_cierre,id
22406,22406,8.378151099886278,2022-05-31,22063
22407,22407,8.36234757017312,2022-05-31,22074
22408,22408,10.073350362112828,2022-05-31,22087
22409,22409,2.649502587476797,2022-05-31,22088
22410,22410,12.964764950588744,2022-05-31,22115
22411,22411,7.72038893241402,2022-05-31,22130
22412,22412,7.624231704144149,2022-05-31,22138
22413,22413,2.1048655940199943,2022-05-31,22150
22414,22414,6.042727841045523,2022-05-31,22179
22415,22415,0.0029955089797984,2022-05-31,22201
22416,22416,4.616337597679988,2022-05-31,22370
22417,22417,3.693319582139957,2022-05-31,22372
22418,22418,7.254650153572388,2022-05-31,22380
22419,22419,2.630520998592972,2022-05-31,22385
22420,22420,6.942641612267863,2022-05-31,22389
22421,22421,8.35379811350663,2022-05-31,22404
22422,22422,4.921352247909773,2022-05-31,22409
22423,22423,0.5927742064131581,2022-05-31,22412
22424,22424,12.83362995239508,2022-05-31,22420
22425,22425,2.030776369698555,2022-05-31,24253
22426,22426,7.420591019109885,2022-05-31,24261
22427,22427,3.8602243201942583,2022-05-31,24281
22428,22428,10.367399225942274,2022-05-31,24317
22429,22429,2.399893275461044,2022-05-31,24319
22430,22430,10.907779075052089,2022-05-31,24339
22431,22431,1.986914984002096,2022-05-31,24371
22432,22432,1.8619072291301368,2022-05-31,24374
22433,22433,11.228100679915508,2022-05-31,24378
22434,22434,8.501399119117455,2022-05-31,24379
22435,22435,13.441645905223249,2022-05-31,24385
22436,22436,10.369645672278953,2022-05-31,24397
22437,22437,7.125143902419693,2022-05-31,24420
22438,22438,9.05823934018454,2022-05-31,24424
22439,22439,8.525543827598304,2022-05-31,24433
22440,22440,11.742746329327082,2022-05-31,24441
22441,22441,11.584707842165924,2022-05-31,24453
22442,22442,10.106675141598954,2022-05-31,24460
22443,22443,11.12248585653806,2022-05-31,24465
22444,22444,11.839802500243753,2022-05-31,24469
22445,22445,11.5340682330921,2022-05-31,24474
22446,22446,8.665266239800259,2022-05-31,24480
22447,22447,3.540727413090078,2022-05-31,24481
22448,22448,6.815298923145688,2022-05-31,24483
22449,22449,10.473392029916578,2022-05-31,24485
22450,22450,2.458733775483977,2022-05-31,24496
22451,22451,9.824563061092388,2022-05-31,24498
22452,22452,9.72829987878056,2022-05-31,24505
22453,22453,6.1843591781039375,2022-05-31,24507
22454,22454,9.9861603062967,2022-05-31,24511
22455,22455,7.361974995072064,2022-05-31,24512
22456,22456,1.5551928975817046,2022-05-31,24513
22457,22457,11.854069173257171,2022-05-31,24523
22458,22458,5.330222927559021,2022-05-31,24526
22459,22459,10.007745265330348,2022-05-31,24529
22460,22460,0.86625979826859,2022-05-31,24554
22461,22461,5.693334753458295,2022-05-31,24577
22462,22462,8.937049842686852,2022-05-31,24578
22463,22463,13.99222134545609,2022-05-31,24593
22464,22464,11.492217466749452,2022-05-31,24605
22465,22465,11.341292123715665,2022-05-31,24613
22466,22466,7.382706026036312,2022-05-31,24614
22467,22467,12.119226809383358,2022-05-31,24626
22468,22468,12.212570225463589,2022-05-31,24633
22469,22469,3.319987326236612,2022-05-31,24635
22470,22470,9.784297965650184,2022-05-31,24645
22471,22471,9.118991565561394,2022-05-31,24649
22472,22472,1.6140273647679075,2022-05-31,24650
22473,22473,9.284782409752342,2022-05-31,24651
22474,22474,8.616725174128842,2022-05-31,24655
22475,22475,4.129180677057558,2022-05-31,24657
22476,22476,9.90503031187072,2022-05-31,24661
22477,22477,9.251129277949016,2022-05-31,24662
22478,22478,0.0640071299742923,2022-05-31,24665
22479,22479,11.360916139140462,2022-05-31,24666
22480,22480,3.663151305541205,2022-05-31,24669
22481,22481,3.325071991272664,2022-05-31,24670
22482,22482,1.6360798433805217,2022-05-31,24680
22483,22483,1.5711127981124324,2022-05-31,24693
22484,22484,11.434896926661684,2022-05-31,24695
22485,22485,11.251733041828414,2022-05-31,24701
22486,22486,13.590471293483269,2022-05-31,24711
22487,22487,7.133808991666046,2022-05-31,24733
22488,22488,12.164422344517124,2022-05-31,24744
22489,22489,7.222630980215783,2022-05-31,24763
22490,22490,8.990670779473474,2022-05-31,24767
22491,22491,11.621043401446578,2022-05-31,24773
22492,22492,10.123560113181869,2022-05-31,24774
22493,22493,7.938202924516056,2022-05-31,24778
22494,22494,6.946254578132747,2022-05-31,24783
22495,22495,11.544784677490387,2022-05-31,24800
22496,22496,8.987610610039338,2022-05-31,24809
22497,22497,6.570619622346523,2022-05-31,24813
22498,22498,12.23288565239729,2022-05-31,24823
22499,22499,10.820614701715783,2022-05-31,24829
22500,22500,9.994163465238843,2022-05-31,24844
22501,22501,12.38700608099602,2022-05-31,24854
22502,22502,9.058853890019952,2022-05-31,24866
22503,22503,8.443452567166627,2022-05-31,24869
22504,22504,11.211776290133626,2022-05-31,24882
22505,22505,7.701941818937391,2022-05-31,24886
22506,22506,13.01675109983491,2022-05-31,24896
22507,22507,10.866875607007804,2022-05-31,24899
22508,22508,5.096702892533648,2022-05-31,24909
22509,22509,10.142327626350092,2022-05-31,24910
22510,22510,0.2793272680690273,2022-05-31,24911
22511,22511,7.246182032860895,2022-05-31,24914
22512,22512,10.21688203448178,2022-05-31,24920
22513,22513,6.988320926821705,2022-05-31,24923
22514,22514,7.202028829830793,2022-05-31,24925
22515,22515,9.425397637225746,2022-05-31,24934
22516,22516,12.070749384009895,2022-05-31,24944
22517,22517,9.984621587572194,2022-05-31,24969
22518,22518,8.645212193695665,2022-05-31,24976
22519,22519,3.693742609779924,2022-05-31,24978
22520,22520,8.902415863526553,2022-05-31,24991
22521,22521,4.410978456623649,2022-05-31,24994
22522,22522,10.678149510589131,2022-05-31,25011
22523,22523,10.640496582571952,2022-05-31,25021
22524,22524,1.169070752316671,2022-05-31,25022
22525,22525,6.134174314288224,2022-05-31,25028
22526,22526,9.21255112645668,2022-05-31,25030
22527,22527,4.4332543019080175,2022-05-31,25033
22528,22528,3.750397794092353,2022-05-31,25049
22529,22529,0.1354046370062029,2022-05-31,25085
22530,22530,10.18076608282501,2022-05-31,25104
22531,22531,10.630372866936456,2022-05-31,25112
22532,22532,7.872759600665411,2022-05-31,25127
22533,22533,6.793127510231511,2022-05-31,25128
22534,22534,8.644338134013307,2022-05-31,25131
22535,22535,9.073138938697944,2022-05-31,25152
22536,22536,9.1884897770251,2022-05-31,25158
22537,22537,9.498790799167844,2022-05-31,25161
22538,22538,8.109072159462716,2022-05-31,25162
22539,22539,9.40312615395963,2022-05-31,25164
22540,22540,11.302042062448391,2022-05-31,25167
22541,22541,3.694264926390274,2022-05-31,25169
22542,22542,10.525533631925246,2022-05-31,25172
22543,22543,7.844205292190917,2022-05-31,25176
22544,22544,10.54243851878433,2022-05-31,25190
22545,22545,9.762349013085846,2022-05-31,25199
22546,22546,9.93334591184772,2022-05-31,25200
22547,22547,9.15737544961784,2022-05-31,25206
22548,22548,10.820117786772832,2022-05-31,25208
22549,22549,2.495681722955959,2022-05-31,25211
22550,22550,3.968289910881449,2022-05-31,25216
22551,22551,11.157818343212888,2022-05-31,25217
22552,22552,0.0440168854167743,2022-05-31,25245
22553,22553,12.12666406327744,2022-05-31,25247
22554,22554,9.754337623087896,2022-05-31,25250
22555,22555,8.311421619687573,2022-05-31,25262
22556,22556,0.3866220203066844,2022-05-31,25268
22557,22557,6.454879330000645,2022-05-31,25278
22558,22558,9.269123298913248,2022-05-31,25318
22559,22559,8.179629599483402,2022-05-31,25331
22560,22560,11.03480782196858,2022-05-31,25339
22561,22561,9.293310176135284,2022-05-31,25375
22562,22562,12.749838481452048,2022-05-31,25378
22563,22563,6.481975212358564,2022-05-31,25383
22564,22564,5.85589393382848,2022-05-31,25396
22565,22565,7.893410493287343,2022-05-31,25406
22566,22566,2.2491843162669305,2022-05-31,25425
22567,22567,6.897799888116167,2022-05-31,25436
22568,22568,0.0009995003330835,2022-05-31,25437
22569,22569,5.508091950123292,2022-05-31,25472
22570,22570,4.067435745664883,2022-05-31,25476
22571,22571,11.249480148376398,2022-05-31,25478
22572,22572,4.254576712365227,2022-05-31,25480
22573,22573,7.960445087741033,2022-05-31,25484
22574,22574,9.42402654291717,2022-05-31,25492
22575,22575,6.065075074127815,2022-05-31,25494
22576,22576,6.824102981236264,2022-05-31,25501
22577,22577,10.696015389983904,2022-05-31,25509
22578,22578,7.717856262591233,2022-05-31,25513
22579,22579,8.443116634153679,2022-05-31,25535
22580,22580,8.869000527751572,2022-05-31,25540
22581,22581,6.597407604831283,2022-05-31,25542
22582,22582,8.75123126136138,2022-05-31,25545
22583,22583,7.019361052356971,2022-05-31,25547
22584,22584,0.2554171118645054,2022-05-31,25551
22585,22585,7.084736769635546,2022-05-31,25567
22586,22586,11.387785053164537,2022-05-31,25576
22587,22587,10.2829325890366,2022-05-31,25578
22588,22588,10.25201702198811,2022-05-31,25591
22589,22589,6.0572991030295285,2022-05-31,25592
22590,22590,10.295456867393996,2022-05-31,25607
22591,22591,8.862855215153647,2022-05-31,25615
22592,22592,13.17012060065488,2022-05-31,25626
22593,22593,10.369342399976036,2022-05-31,25643
22594,22594,4.388654620964102,2022-05-31,25645
22595,22595,8.905296586770985,2022-05-31,25659
22596,22596,11.571095413197837,2022-05-31,25664
22597,22597,10.566056833000664,2022-05-31,25668
22598,22598,14.779447203412298,2022-05-31,25669
22599,22599,0.4206820739130247,2022-05-31,25675
22600,22600,9.836266342872005,2022-05-31,25704
22601,22601,9.127337604311192,2022-05-31,25709
22602,22602,4.241010155696655,2022-05-31,25712
22603,22603,11.67512195250418,2022-05-31,25718
22604,22604,8.823219180704399,2022-05-31,25727
22605,22605,6.19113064722407,2022-05-31,25733
22606,22606,8.694184400447803,2022-05-31,25739
22607,22607,8.490131299298467,2022-05-31,25746
22608,22608,9.145538669542786,2022-05-31,25747
22609,22609,4.630467493762254,2022-05-31,25750
22610,22610,6.374344861281073,2022-05-31,25757
22611,22611,9.324733044619284,2022-05-31,25771
22612,22612,6.248827866128448,2022-05-31,25773
22613,22613,5.955391674302573,2022-05-31,25781
22614,22614,9.609599395451104,2022-05-31,25786
22615,22615,9.790562273849732,2022-05-31,25788
22616,22616,3.9917949072063066,2022-05-31,25791
22617,22617,0.7995951047747261,2022-05-31,25792
22618,22618,6.988530333808637,2022-05-31,25803
22619,22619,10.82410923230145,2022-05-31,25811
22620,22620,10.350982437501733,2022-05-31,25814
22621,22621,10.252818298754704,2022-05-31,25823
22622,22622,8.141022578779,2022-05-31,25824
22623,22623,7.094057236792192,2022-05-31,25842
22624,22624,9.329691510849152,2022-05-31,25845
22625,22625,5.743198681519854,2022-05-31,25859
22626,22626,9.444394822353134,2022-05-31,25860
22627,22627,11.038511259417016,2022-05-31,25879
22628,22628,2.3307837473527244,2022-05-31,25894
22629,22629,8.190989254892594,2022-05-31,25895
22630,22630,11.01544225073186,2022-05-31,25904
22631,22631,10.544670807306597,2022-05-31,25911
22632,22632,3.9854964906232966,2022-05-31,25916
22633,22633,6.273284470691188,2022-05-31,25927
22634,22634,10.02316798699239,2022-05-31,25940
22635,22635,9.020828996267513,2022-05-31,25945
22636,22636,7.939343114698599,2022-05-31,25949
22637,22637,8.438556827710615,2022-05-31,25954
22638,22638,0.1601015098921112,2022-05-31,25965
22639,22639,8.92272269745081,2022-05-31,25970
22640,22640,9.117660450008918,2022-05-31,25988
22641,22641,5.799171439235712,2022-05-31,26020
22642,22642,9.36092871420665,2022-05-31,26022
22643,22643,0.511025603768657,2022-05-31,26040
22644,22644,7.361104108818852,2022-05-31,26042
22645,22645,8.984321189996482,2022-05-31,26060
22646,22646,5.842735394208457,2022-05-31,26072
22647,22647,0.0059820716775474,2022-05-31,26075
22648,22648,9.30570755015607,2022-05-31,26078
22649,22649,9.86775829714436,2022-05-31,26081
22650,22650,10.60188040049374,2022-05-31,26083
22651,22651,2.47232786758114,2022-05-31,26098
22652,22652,11.464052754393936,2022-05-31,26118
22653,22653,6.656025764564899,2022-05-31,26121
22654,22654,11.313322326133337,2022-05-31,26122
22655,22655,10.243763972638488,2022-05-31,26124
22656,22656,10.43064210080206,2022-05-31,26150
22657,22657,9.753084865201822,2022-05-31,26160
22658,22658,11.49288422420812,2022-05-31,26171
22659,22659,6.612023561562156,2022-05-31,26182
22660,22660,6.499862225799305,2022-05-31,26196
22661,22661,13.271452017557058,2022-05-31,26197
22662,22662,5.010328180274967,2022-05-31,26209
22663,22663,7.030781434321392,2022-05-31,26218
22664,22664,8.596606039231231,2022-05-31,26220
22665,22665,9.047810971835355,2022-05-31,26226
22666,22666,11.942736979404827,2022-05-31,26251
22667,22667,11.775236620335148,2022-05-31,26259
22668,22668,0.0009995003330835,2022-05-31,26267
22669,22669,9.52192393928916,2022-05-31,26270
22670,22670,10.181977178617728,2022-05-31,26283
22671,22671,0.3569748989477303,2022-05-31,26294
22672,22672,7.385933529778675,2022-05-31,26306
22673,22673,7.367048632439685,2022-05-31,26317
22674,22674,7.891907255628521,2022-05-31,26337
22675,22675,4.616446370182407,2022-05-31,26342
22676,22676,10.845027171519584,2022-05-31,26346
22677,22677,8.248327832956818,2022-05-31,26362
22678,22678,7.716586850138183,2022-05-31,26364
22679,22679,9.92867496951988,2022-05-31,26398
22680,22680,5.165871099247731,2022-05-31,26399
22681,22681,8.243434536743576,2022-05-31,26411
22682,22682,7.445560653939425,2022-05-31,26419
22683,22683,9.410227824419952,2022-05-31,26421
22684,22684,11.33792684029972,2022-05-31,26430
22685,22685,9.354777888538102,2022-05-31,26433
22686,22686,8.604293397793754,2022-05-31,26436
22687,22687,6.042687012737235,2022-05-31,26439
22688,22688,5.853098629836172,2022-05-31,26445
22689,22689,6.119208914657132,2022-05-31,26448
22690,22690,6.809682785499875,2022-05-31,26454
22691,22691,6.399883621292505,2022-05-31,26472
22692,22692,10.33732739645999,2022-05-31,26487
22693,22693,11.636043435631445,2022-05-31,26488
22694,22694,9.29049519644132,2022-05-31,26500
22695,22695,10.8866869313294,2022-05-31,26504
22696,22696,10.678381111774586,2022-05-31,26506
22697,22697,6.608207081715287,2022-05-31,26511
22698,22698,8.563718125220854,2022-05-31,26514
22699,22699,9.7681792106434,2022-05-31,26528
22700,22700,11.421762408948258,2022-05-31,26539
22701,22701,8.889161493514349,2022-05-31,26561
22702,22702,8.237250161836998,2022-05-31,26572
22703,22703,9.02367000439728,2022-05-31,26573
22704,22704,6.8910078199030576,2022-05-31,26577
22705,22705,10.397968245838442,2022-05-31,26579
22706,22706,7.874379745013143,2022-05-31,26581
22707,22707,9.895182480197612,2022-05-31,26589
22708,22708,6.502605561133236,2022-05-31,26591
22709,22709,6.359897345759787,2022-05-31,26612
22710,22710,8.191836942639695,2022-05-31,26621
22711,22711,4.854932298939635,2022-05-31,26638
22712,22712,0.0,2022-05-31,26641
22713,22713,7.080877989154571,2022-05-31,26643
22714,22714,5.014036171219005,2022-05-31,26660
22715,22715,5.549706236502537,2022-05-31,26661
22716,22716,6.628254316469104,2022-05-31,26668
22717,22717,4.774279848809815,2022-05-31,26670
22718,22718,9.13137043035,2022-05-31,26680
22719,22719,10.107362816968887,2022-05-31,26685
22720,22720,9.321102373309088,2022-05-31,26704
22721,22721,11.605761175890969,2022-05-31,26717
22722,22722,4.041646773221651,2022-05-31,26719
22723,22723,0.2730759200624187,2022-05-31,26730
22724,22724,8.947310586098439,2022-05-31,26739
22725,22725,10.244369125160258,2022-05-31,26741
22726,22726,7.846403063025585,2022-05-31,26745
22727,22727,6.9223591218688325,2022-05-31,26755
22728,22728,6.926540722455548,2022-05-31,26779
22729,22729,7.204474889580927,2022-05-31,26781
22730,22730,9.23996101696562,2022-05-31,26785
22731,22731,6.624516653116587,2022-05-31,26792
22732,22732,3.201607583301681,2022-05-31,26799
22733,22733,7.532460329226509,2022-05-31,26802
22734,22734,7.602927951846872,2022-05-31,26812
22735,22735,10.56747668904024,2022-05-31,26823
22736,22736,8.430183923515292,2022-05-31,26824
22737,22737,12.604495759027015,2022-05-31,26825
22738,22738,9.354885292435842,2022-05-31,26827
22739,22739,11.139003993840506,2022-05-31,26834
22740,22740,10.15272905044735,2022-05-31,26844
22741,22741,10.385208762010732,2022-05-31,26845
22742,22742,1.2340169256743128,2022-05-31,26867
22743,22743,7.8841140542822945,2022-05-31,26886
22744,22744,8.102585819880463,2022-05-31,26887
22745,22745,9.080596084920522,2022-05-31,26917
22746,22746,11.184260579512037,2022-05-31,26918
22747,22747,2.524367718668914,2022-05-31,26920
22748,22748,9.4220665120008,2022-05-31,23353
22749,22749,12.45022654702019,2022-05-31,23364
22750,22750,11.48335812769226,2022-05-31,23368
22751,22751,8.712346731692238,2022-05-31,23373
22752,22752,11.827582630974607,2022-05-31,23375
22753,22753,8.247603264612776,2022-05-31,23417
22754,22754,2.438775447444311,2022-05-31,23421
22755,22755,7.283084838562588,2022-05-31,23459
22756,22756,1.918098391271073,2022-05-31,23468
22757,22757,1.5379419107290304,2022-05-31,23479
22758,22758,8.791635149104932,2022-05-31,23480
22759,22759,7.684111073518368,2022-05-31,23493
22760,22760,4.364333530767815,2022-05-31,23501
22761,22761,8.273323581574436,2022-05-31,23514
22762,22762,9.250215582437828,2022-05-31,23515
22763,22763,10.977477244496033,2022-05-31,23523
22764,22764,10.22976885900534,2022-05-31,23529
22765,22765,9.67555442448956,2022-05-31,23543
22766,22766,9.472388663452543,2022-05-31,23556
22767,22767,4.150409786155049,2022-05-31,23559
22768,22768,0.3213585988111647,2022-05-31,23568
22769,22769,2.0774395390091627,2022-05-31,23573
22770,22770,7.823486254221774,2022-05-31,23575
22771,22771,1.0001243986196775,2022-05-31,23600
22772,22772,11.569820977588012,2022-05-31,23616
22773,22773,9.334833113790966,2022-05-31,23648
22774,22774,6.68661971032072,2022-05-31,23653
22775,22775,10.49229719401924,2022-05-31,23654
22776,22776,9.931458346987652,2022-05-31,23655
22777,22777,9.446599773250544,2022-05-31,23658
22778,22778,3.5163993113508387,2022-05-31,23669
22779,22779,10.396463718328285,2022-05-31,23685
22780,22780,4.432612804107501,2022-05-31,23692
22781,22781,8.507676248636889,2022-05-31,23698
22782,22782,4.001296821172028,2022-05-31,23700
