,Unnamed: 0,patrimonio,fecha_cierre,id
8836,8836,7.358476058324016,2022-11-30,9032
8837,8837,12.16127622813178,2022-11-30,9038
8838,8838,9.011060187083734,2022-11-30,18326
8839,8839,3.0616604536680976,2022-11-30,13660
8840,8840,3.9293716437627593,2022-11-30,32278
8841,8841,11.496518869823564,2022-11-30,22956
8842,8842,1.828894675890315,2022-11-30,9045
8843,8843,7.299250595684476,2022-11-30,9039
8844,8844,5.067834447847064,2022-11-30,18337
8845,8845,9.249041123049532,2022-11-30,9043
8846,8846,3.280723228194281,2022-11-30,27643
8847,8847,10.529713589098964,2022-11-30,22959
8848,8848,9.34562325484576,2022-11-30,18331
8849,8849,1.3658365192174944,2022-11-30,4472
8850,8850,0.4134332777573413,2022-11-30,9049
8851,8851,4.713782409110164,2022-11-30,27649
8852,8852,6.4500848817982925,2022-11-30,9058
8853,8853,9.4565274891454,2022-11-30,27650
8854,8854,10.34177474101152,2022-11-30,27653
8855,8855,8.042394725290732,2022-11-30,4476
8856,8856,7.280708214607776,2022-11-30,22977
8857,8857,5.982812223478834,2022-11-30,22978
8858,8858,2.856240294735392,2022-11-30,9059
8859,8859,0.5675839575845996,2022-11-30,4478
8860,8860,10.49186909601845,2022-11-30,32294
8861,8861,8.517393171418904,2022-11-30,4482
8862,8862,10.684063504214652,2022-11-30,32299
8863,8863,10.621008124008918,2022-11-30,27566
8864,8864,5.415233359765069,2022-11-30,27151
8865,8865,2.767324892564682,2022-11-30,22426
8866,8866,4.608693970161708,2022-11-30,8538
8867,8867,6.7883600694715724,2022-11-30,8543
8868,8868,2.039010095885498,2022-11-30,22428
8869,8869,8.142601554973526,2022-11-30,17792
8870,8870,4.423060606725312,2022-11-30,36385
8871,8871,2.630520998592972,2022-11-30,8541
8872,8872,4.274789359003195,2022-11-30,27152
8873,8873,1.9222027652533444,2022-11-30,8542
8874,8874,5.683953847022016,2022-11-30,22432
8875,8875,8.071806932905886,2022-11-30,22435
8876,8876,9.433083843269053,2022-11-30,31784
8877,8877,2.0584732352436395,2022-11-30,22441
8878,8878,2.4238288002794097,2022-11-30,8551
8879,8879,3.093085818809901,2022-11-30,13178
8880,8880,3.084566987254482,2022-11-30,13179
8881,8881,7.908130140969546,2022-11-30,17800
8882,8882,6.292048654202424,2022-11-30,31791
8883,8883,10.866956510295456,2022-11-30,31792
8884,8884,1.0413362208483794,2022-11-30,13181
8885,8885,9.092549698790634,2022-11-30,36397
8886,8886,9.916704917055895,2022-11-30,31794
8887,8887,1.005399906945931,2022-11-30,27161
8888,8888,0.3569748989477303,2022-11-30,36835
8889,8889,9.064201842312425,2022-11-30,13188
8890,8890,1.4214201630952648,2022-11-30,27162
8891,8891,1.1052568313867783,2022-11-30,17808
8892,8892,5.319467125270771,2022-11-30,17811
8893,8893,0.461845441544272,2022-11-30,27173
8894,8894,0.3264219007677115,2022-11-30,4405
8895,8895,6.169347099416951,2022-11-30,36844
8896,8896,6.465506884780405,2022-11-30,13615
8897,8897,9.267458051653174,2022-11-30,3981
8898,8898,6.110677670811932,2022-11-30,17813
8899,8899,9.182586573734348,2022-11-30,13199
8900,8900,4.415570205615438,2022-11-30,8979
8901,8901,2.001615126215329,2022-11-30,22907
8902,8902,4.140225737478289,2022-11-30,36411
8903,8903,4.969243692936492,2022-11-30,3984
8904,8904,4.626510845592242,2022-11-30,27187
8905,8905,3.208097951696322,2022-11-30,31818
8906,8906,2.7616541571870017,2022-11-30,13206
8907,8907,4.249608907408111,2022-11-30,3987
8908,8908,5.35678908429343,2022-11-30,27188
8909,8909,10.834563134870692,2022-11-30,8568
8910,8910,3.1441522786722644,2022-11-30,22466
8911,8911,2.19722457733622,2022-11-30,36422
8912,8912,0.4916428043492167,2022-11-30,31828
8913,8913,0.8149222374858661,2022-11-30,31829
8914,8914,8.77125291459103,2022-11-30,22375
8915,8915,1.9460529959950603,2022-11-30,31730
8916,8916,9.630508065423903,2022-11-30,3906
8917,8917,2.612346610588706,2022-11-30,9002
8918,8918,4.8601379327669,2022-11-30,4438
8919,8919,1.4609379041156565,2022-11-30,22925
8920,8920,3.4908552535926907,2022-11-30,17747
8921,8921,1.4609379041156565,2022-11-30,13638
8922,8922,6.475597572143961,2022-11-30,4441
8923,8923,0.8432898389896648,2022-11-30,3927
8924,8924,6.10838276447236,2022-11-30,13140
8925,8925,2.5865603035145,2022-11-30,8509
8926,8926,9.346737965619392,2022-11-30,17754
8927,8927,11.015843874450663,2022-11-30,22382
8928,8928,2.4438242046867704,2022-11-30,36878
8929,8929,2.106935105988758,2022-11-30,22795
8930,8930,8.01004180934954,2022-11-30,13531
8931,8931,1.4949245256453396,2022-11-30,22393
8932,8932,6.4525661708155,2022-11-30,31748
8933,8933,9.637434543006222,2022-11-30,17770
8934,8934,4.416572978426465,2022-11-30,17777
8935,8935,0.3852624007906449,2022-11-30,13143
8936,8936,0.7260982806996312,2022-11-30,8924
8937,8937,2.4430424456893016,2022-11-30,27117
8938,8938,1.1220032414586854,2022-11-30,13157
8939,8939,4.254093826402144,2022-11-30,3941
8940,8940,5.783462039478276,2022-11-30,22804
8941,8941,3.430950339811503,2022-11-30,36775
8942,8942,0.501381164937991,2022-11-30,4363
8943,8943,2.4174304846630865,2022-11-30,22401
8944,8944,6.416702870315086,2022-11-30,31765
8945,8945,12.654421790287662,2022-11-30,13546
8946,8946,5.2905825296746505,2022-11-30,27139
8947,8947,9.583097285040829,2022-11-30,3947
8948,8948,9.149243069713943,2022-11-30,3952
8949,8949,2.844967521664254,2022-11-30,18232
8950,8950,0.6673164205254237,2022-11-30,3958
8951,8951,4.7254922178860665,2022-11-30,18688
8952,8952,4.684452604715219,2022-11-30,8396
8953,8953,7.0558855869698345,2022-11-30,31635
8954,8954,6.688037104361001,2022-11-30,12994
8955,8955,9.837225192308017,2022-11-30,12988
8956,8956,3.287916695203189,2022-11-30,36250
8957,8957,10.12354566878731,2022-11-30,26995
8958,8958,0.7035924384214839,2022-11-30,31629
8959,8959,8.560997422644766,2022-11-30,26997
8960,8960,4.356106080972319,2022-11-30,36243
8961,8961,2.2153918812916684,2022-11-30,31631
8962,8962,3.713230544977767,2022-11-30,3788
8963,8963,2.1925469877851085,2022-11-30,8393
8964,8964,4.105268016796493,2022-11-30,3789
8965,8965,7.475967723834488,2022-11-30,22287
8966,8966,3.462794079878806,2022-11-30,36258
8967,8967,12.757040997647382,2022-11-30,12996
8968,8968,3.681200042770067,2022-11-30,13005
8969,8969,2.418410658499636,2022-11-30,8399
8970,8970,0.6081338062329886,2022-11-30,31642
8971,8971,3.1556377910636133,2022-11-30,17647
8972,8972,4.557491404004623,2022-11-30,3810
8973,8973,10.71549880000534,2022-11-30,27008
8974,8974,6.703088721798629,2022-11-30,17655
8975,8975,12.110259274396324,2022-11-30,3820
8976,8976,1.777998553978018,2022-11-30,31648
8977,8977,1.4119621078684683,2022-11-30,17659
8978,8978,8.880623069331293,2022-11-30,13007
8979,8979,6.8900545411677765,2022-11-30,36261
8980,8980,1.634715719618369,2022-11-30,8405
8981,8981,1.5941212083222072,2022-11-30,27006
8982,8982,4.3951155992156,2022-11-30,3808
8983,8983,6.588402268633216,2022-11-30,13013
8984,8984,3.240480748620585,2022-11-30,17656
8985,8985,0.7100042976263682,2022-11-30,17657
8986,8986,3.8467802363662087,2022-11-30,8416
8987,8987,9.897130388520244,2022-11-30,8411
8988,8988,1.1151415906193205,2022-11-30,22301
8989,8989,8.87153439429847,2022-11-30,22302
8990,8990,4.416742021762334,2022-11-30,23257
8991,8991,2.418766847283455,2022-11-30,13037
8992,8992,4.131447650173603,2022-11-30,31656
8993,8993,2.0981406191123204,2022-11-30,27020
8994,8994,5.530713975974297,2022-11-30,36272
8995,8995,9.546884034617923,2022-11-30,27022
8996,8996,6.244407648380708,2022-11-30,64
8997,8997,9.40077030849683,2022-11-30,13992
8998,8998,3.4578612287796973,2022-11-30,8428
8999,8999,9.427958767690791,2022-11-30,17675
9000,9000,1.814987595347262,2022-11-30,13044
9001,9001,4.654150808209713,2022-11-30,3841
9002,9002,2.4262176534393207,2022-11-30,8423
9003,9003,6.423706273618906,2022-11-30,3833
9004,9004,12.101391371357831,2022-11-30,3835
9005,9005,3.951397552902168,2022-11-30,17670
9006,9006,2.811208293204837,2022-11-30,23263
9007,9007,9.213507949900023,2022-11-30,27039
9008,9008,0.7323678937132266,2022-11-30,3848
9009,9009,6.964286829717792,2022-11-30,14001
9010,9010,1.7860766860925568,2022-11-30,31684
9011,9011,3.605253250046544,2022-11-30,17701
9012,9012,4.090871872743128,2022-11-30,27048
9013,9013,0.7035924384214839,2022-11-30,17691
9014,9014,7.482964849439685,2022-11-30,8439
9015,9015,4.102163911274232,2022-11-30,9397
9016,9016,2.143589361503588,2022-11-30,9398
9017,9017,11.184876697111596,2022-11-30,14005
9018,9018,2.4204570135889347,2022-11-30,8449
9019,9019,2.994681721917812,2022-11-30,31691
9020,9020,2.8647690090351787,2022-11-30,13064
9021,9021,7.300262123606829,2022-11-30,3871
9022,9022,6.356706439725276,2022-11-30,31692
9023,9023,9.181604112353687,2022-11-30,13067
9024,9024,10.971459500477406,2022-11-30,17692
9025,9025,1.112515193837101,2022-11-30,36293
9026,9026,6.201372898288571,2022-11-30,17703
9027,9027,4.538987647527644,2022-11-30,32572
9028,9028,2.167910189667444,2022-11-30,23269
9029,9029,10.68317328165329,2022-11-30,4793
9030,9030,7.304524016367068,2022-11-30,17708
9031,9031,9.954263553150325,2022-11-30,22332
9032,9032,7.382105697237184,2022-11-30,31696
9033,9033,7.636948909278404,2022-11-30,3882
9034,9034,0.4731237565819792,2022-11-30,3874
9035,9035,6.239355343666515,2022-11-30,3875
9036,9036,3.96075602510772,2022-11-30,36301
9037,9037,1.798238435325764,2022-11-30,17712
9038,9038,10.345148000685947,2022-11-30,27061
9039,9039,5.048065944504322,2022-11-30,27065
9040,9040,11.19199605438462,2022-11-30,17720
9041,9041,4.537854478703224,2022-11-30,13086
9042,9042,6.803487499404048,2022-11-30,27072
9043,9043,9.0146992624701,2022-11-30,13091
9044,9044,2.2497116033869773,2022-11-30,22338
9045,9045,1.3860443298646814,2022-11-30,31702
9046,9046,4.285364291108036,2022-11-30,22339
9047,9047,5.7116084384274055,2022-11-30,31706
9048,9048,4.414626923407389,2022-11-30,14010
9049,9049,9.0137083877073,2022-11-30,18674
9050,9050,4.138201945285877,2022-11-30,81
9051,9051,0.408792898200839,2022-11-30,31712
9052,9052,0.6113946786876863,2022-11-30,13087
9053,9053,4.355502971733524,2022-11-30,17719
9054,9054,3.597586195667545,2022-11-30,82
9055,9055,3.8865410814134544,2022-11-30,13100
9056,9056,10.527169401803278,2022-11-30,8482
9057,9057,4.728838093988203,2022-11-30,17728
9058,9058,7.834590224731963,2022-11-30,36325
9059,9059,10.106431988363102,2022-11-30,32580
9060,9060,2.04225875055212,2022-11-30,23276
9061,9061,10.819798284210286,2022-11-30,31724
9062,9062,7.350461578179373,2022-11-30,3905
9063,9063,7.613607902477134,2022-11-30,8491
9064,9064,4.541889540060349,2022-11-30,23277
9065,9065,1.4041342792482217,2022-11-30,87
9066,9066,1.5849402808337,2022-11-30,23281
9067,9067,4.355092135933677,2022-11-30,36224
9068,9068,0.0059820716775474,2022-11-30,12975
9069,9069,4.162750594886161,2022-11-30,14018
9070,9070,4.068719014583128,2022-11-30,23284
9071,9071,0.8717116884761876,2022-11-30,26990
9072,9072,6.830427050440964,2022-11-30,26982
9073,9073,4.8300322597962655,2022-11-30,17617
9074,9074,8.699681400989514,2022-11-30,18687
9075,9075,9.908354489759835,2022-11-30,9377
9076,9076,4.255272226328382,2022-11-30,9378
9077,9077,10.101907703786036,2022-11-30,23256
9078,9078,5.368165205779218,2022-11-30,62
9079,9079,2.6274184310766198,2022-11-30,18637
9080,9080,0.554459660786052,2022-11-30,18640
9081,9081,8.072842338046783,2022-11-30,18642
9082,9082,10.291277538603008,2022-11-30,18645
9083,9083,11.385107623453388,2022-11-30,4765
9084,9084,9.831984945009024,2022-11-30,4768
9085,9085,3.804705019619527,2022-11-30,56
9086,9086,7.313245720102751,2022-11-30,57
9087,9087,2.7965493596846245,2022-11-30,31854
9088,9088,0.9991602096964496,2022-11-30,17866
9089,9089,12.582572251326244,2022-11-30,13256
9090,9090,12.578129087371236,2022-11-30,13260
9091,9091,7.612914030915288,2022-11-30,13262
9092,9092,7.970858248346502,2022-11-30,4053
9093,9093,8.607054553337933,2022-11-30,13278
9094,9094,3.622552668317139,2022-11-30,8642
9095,9095,6.119815984398613,2022-11-30,8651
9096,9096,1.386544329875098,2022-11-30,8653
9097,9097,5.613485706675042,2022-11-30,31886
9098,9098,1.618595850218866,2022-11-30,4075
9099,9099,7.634308221667767,2022-11-30,36524
9100,9100,4.292484786012387,2022-11-30,4081
9101,9101,0.6693666518945418,2022-11-30,8673
9102,9102,4.3311411518567295,2022-11-30,8674
9103,9103,4.949603506065574,2022-11-30,27292
9104,9104,5.598966255286715,2022-11-30,8609
9105,9105,11.362827649515047,2022-11-30,27222
9106,9106,5.537031071453107,2022-11-30,31852
9107,9107,6.729040011702273,2022-11-30,36458
9108,9108,3.830791257793359,2022-11-30,31853
9109,9109,10.25769445336048,2022-11-30,13240
9110,9110,8.406134918770723,2022-11-30,36463
9111,9111,10.185364281543007,2022-11-30,8615
9112,9112,9.07327967295594,2022-11-30,17870
9113,9113,8.509515997029652,2022-11-30,27235
9114,9114,11.434366545105568,2022-11-30,4044
9115,9115,6.229538089370188,2022-11-30,27244
9116,9116,7.02121699115496,2022-11-30,17884
9117,9117,2.684849807931774,2022-11-30,4063
9118,9118,10.14871383561389,2022-11-30,4065
9119,9119,2.452641689200725,2022-11-30,8645
9120,9120,5.428050931546216,2022-11-30,22549
9121,9121,1.0909160820336394,2022-11-30,13292
9122,9122,2.4173413302922344,2022-11-30,8660
9123,9123,9.285652461746368,2022-11-30,31895
9124,9124,6.240930601531267,2022-11-30,4074
9125,9125,5.360442039196043,2022-11-30,27279
9126,9126,6.8049692243316615,2022-11-30,4077
9127,9127,9.65067823854156,2022-11-30,4079
9128,9128,1.80005827204275,2022-11-30,17705
9129,9129,12.7362026842699,2022-11-30,27056
9130,9130,9.086464273757992,2022-11-30,8452
9131,9131,7.639004759042372,2022-11-30,36315
9132,9132,0.6538864666066427,2022-11-30,13088
9133,9133,8.039701113596768,2022-11-30,22364
9134,9134,3.761502395583788,2022-11-30,8486
9135,9135,2.480480200835087,2022-11-30,31721
9136,9136,6.951366340436711,2022-11-30,17623
9137,9137,3.917289115100646,2022-11-30,36237
9138,9138,8.979281199632092,2022-11-30,36238
9139,9139,6.927985265927564,2022-11-30,22281
9140,9140,2.46580877409606,2022-11-30,27000
9141,9141,7.86365818583993,2022-11-30,12992
9142,9142,12.268870086241478,2022-11-30,31643
9143,9143,8.602817890745982,2022-11-30,13021
9144,9144,12.928177632235704,2022-11-30,27012
9145,9145,9.5123143271898,2022-11-30,36265
9146,9146,9.633691369651064,2022-11-30,13022
9147,9147,10.329953948344937,2022-11-30,13026
9148,9148,7.15556178391031,2022-11-30,27014
9149,9149,1.7962493745009072,2022-11-30,17671
9150,9150,3.5369222003014,2022-11-30,13041
9151,9151,7.930334975372057,2022-11-30,31682
9152,9152,1.112515193837101,2022-11-30,36347
9153,9153,8.927064577607219,2022-11-30,17748
9154,9154,8.147361793929884,2022-11-30,13129
9155,9155,7.849757811215392,2022-11-30,36356
9156,9156,4.154953497640995,2022-11-30,27108
9157,9157,0.8691991243403046,2022-11-30,3922
9158,9158,2.7585531832753167,2022-11-30,8505
9159,9159,1.3892898700996892,2022-11-30,8506
9160,9160,0.8696183236757243,2022-11-30,36362
9161,9161,10.038046854181111,2022-11-30,22390
9162,9162,0.8122626614501073,2022-11-30,22391
9163,9163,3.463326753127704,2022-11-30,17773
9164,9164,1.095607779647811,2022-11-30,17785
9165,9165,3.799615495708602,2022-11-30,3948
9166,9166,5.843944337052687,2022-11-30,27146
9167,9167,1.9692080612801357,2022-11-30,13166
9168,9168,5.710857388328163,2022-11-30,32549
9169,9169,2.460955428965487,2022-11-30,48
9170,9170,3.4994426438343806,2022-11-30,23243
9171,9171,1.3535128715955111,2022-11-30,17806
9172,9172,3.5323133595196925,2022-11-30,27168
9173,9173,5.800709528433207,2022-11-30,3978
9174,9174,0.5282725373697112,2022-11-30,22455
9175,9175,3.586985146432596,2022-11-30,22456
9176,9176,4.924525328894738,2022-11-30,8579
9177,9177,0.8612007655561951,2022-11-30,17834
9178,9178,0.4586898693454621,2022-11-30,17835
9179,9179,4.656452480315141,2022-11-30,3910
9180,9180,0.6360475885193725,2022-11-30,12969
9181,9181,2.327472808501825,2022-11-30,26974
9182,9182,9.765424076949287,2022-11-30,8379
9183,9183,3.457798232685434,2022-11-30,3766
9184,9184,4.096841442420688,2022-11-30,17611
9185,9185,2.421878099182029,2022-11-30,22204
9186,9186,8.03056835199586,2022-11-30,8307
9187,9187,5.275023150744954,2022-11-30,3693
9188,9188,4.86264559638247,2022-11-30,31560
9189,9189,0.7095125346462096,2022-11-30,3707
9190,9190,3.607615167282973,2022-11-30,36174
9191,9191,6.222919463141457,2022-11-30,36175
9192,9192,0.7026023393307004,2022-11-30,8319
9193,9193,7.618421107994181,2022-11-30,31571
9194,9194,6.93644963002348,2022-11-30,22226
9195,9195,9.571238286609198,2022-11-30,22227
9196,9196,5.5919566594739445,2022-11-30,8327
9197,9197,0.3321773123383321,2022-11-30,3721
9198,9198,2.42001250987001,2022-11-30,3722
9199,9199,2.42001250987001,2022-11-30,17587
9200,9200,7.635068109674029,2022-11-30,8341
9201,9201,7.45933025462997,2022-11-30,36196
9202,9202,6.3396218184484425,2022-11-30,8353
9203,9203,6.011384814543113,2022-11-30,17598
9204,9204,4.3824890277537225,2022-11-30,22251
9205,9205,2.5181802265509257,2022-11-30,36216
9206,9206,8.150673373920664,2022-11-30,27288
9207,9207,5.858924091914176,2022-11-30,13308
9208,9208,8.309048098779215,2022-11-30,8608
9209,9209,5.549433997490561,2022-11-30,8613
9210,9210,7.301169398065563,2022-11-30,4034
9211,9211,3.756234318132168,2022-11-30,36462
9212,9212,9.352290440395636,2022-11-30,27239
9213,9213,9.154724908352568,2022-11-30,36470
9214,9214,10.790482914867296,2022-11-30,27243
9215,9215,13.203082151262842,2022-11-30,17880
9216,9216,8.526131327004256,2022-11-30,27248
9217,9217,8.352543994509194,2022-11-30,17896
9218,9218,9.177501427946764,2022-11-30,36494
9219,9219,5.280509747898072,2022-11-30,31882
9220,9220,2.663122567747075,2022-11-30,27270
9221,9221,5.575191240283214,2022-11-30,17929
9222,9222,0.0353671438372913,2022-11-30,22555
9223,9223,2.913002625954995,2022-11-30,31898
9224,9224,11.14138266592231,2022-11-30,36519
9225,9225,8.051771688178448,2022-11-30,31902
9226,9226,1.81384706569206,2022-11-30,31904
9227,9227,10.044008207016452,2022-11-30,27225
9228,9228,1.054660401138927,2022-11-30,31856
9229,9229,9.393841381275823,2022-11-30,36467
9230,9230,5.672198923994319,2022-11-30,36468
9231,9231,6.970648384665859,2022-11-30,8618
9232,9232,8.308446506092519,2022-11-30,31859
9233,9233,6.3035343076165935,2022-11-30,31860
9234,9234,8.917708201312355,2022-11-30,31869
9235,9235,3.378644977191644,2022-11-30,36487
9236,9236,1.5543479461161405,2022-11-30,13279
9237,9237,3.678627077649585,2022-11-30,27269
9238,9238,0.6291418505840329,2022-11-30,17928
9239,9239,0.9570487243463228,2022-11-30,27283
9240,9240,6.400066397159954,2022-11-30,14379
9241,9241,9.767317710835474,2022-11-30,32975
9242,9242,10.38553918721415,2022-11-30,14382
9243,9243,6.838179023073867,2022-11-30,19017
9244,9244,1.5771213109575573,2022-11-30,14384
9245,9245,0.1680535849962497,2022-11-30,5195
9246,9246,2.330589289403643,2022-11-30,32977
9247,9247,3.932060899164653,2022-11-30,14386
9248,9248,13.002697607608283,2022-11-30,28355
9249,9249,1.1969481893889715,2022-11-30,28122
9250,9250,7.687538862487732,2022-11-30,14131
9251,9251,3.523149492412901,2022-11-30,4929
9252,9252,8.287440301463688,2022-11-30,32712
9253,9253,7.667799135545604,2022-11-30,32713
9254,9254,9.647264934488607,2022-11-30,18852
9255,9255,10.44487073205048,2022-11-30,5000
9256,9256,3.733661596885829,2022-11-30,32771
9257,9257,8.268607978294323,2022-11-30,9573
9258,9258,5.903692881171944,2022-11-30,23544
9259,9259,9.98266745563929,2022-11-30,18920
9260,9260,10.769656096220624,2022-11-30,14250
9261,9261,10.71444667944565,2022-11-30,18921
9262,9262,6.639231181638513,2022-11-30,14252
