,Unnamed: 0,patrimonio,fecha_cierre,id
30578,30578,8.250558200364491,2022-09-30,5079
30579,30579,7.0509591173186745,2022-09-30,10168
30580,30580,12.13346896290387,2022-09-30,28149
30581,30581,10.6578067109682,2022-09-30,14083
30582,30582,11.407635791247497,2022-09-30,6926
30583,30583,12.173370935825108,2022-09-30,13836
30584,30584,8.878065314860985,2022-09-30,9789
30585,30585,7.299281693280904,2022-09-30,22155
30586,30586,11.285126544219729,2022-09-30,26295
30587,30587,10.020468533299129,2022-09-30,6497
30588,30588,13.111724710942552,2022-09-30,23797
30589,30589,8.36836366245452,2022-09-30,32103
30590,30590,14.28511032942043,2022-09-30,34237
30591,30591,12.75148880485593,2022-09-30,6951
30592,30592,0.2799018851328186,2022-09-30,23935
30593,30593,11.057747013694,2022-09-30,25851
30594,30594,12.143307060665196,2022-09-30,24274
30595,30595,14.409113036522385,2022-09-30,28785
30596,30596,10.869156485176113,2022-09-30,31443
30597,30597,13.132417337798662,2022-09-30,28904
30598,30598,13.414930927964829,2022-09-30,29191
30599,30599,12.548277053961291,2022-09-30,33523
30600,30600,9.294695031348072,2022-09-30,20391
30601,30601,13.016985426038946,2022-09-30,35926
30602,30602,9.892471295785748,2022-09-30,17152
30603,30603,8.199750499025757,2022-09-30,32834
30604,30604,11.169426929624128,2022-09-30,29931
30605,30605,10.337721798432105,2022-09-30,7678
30606,30606,4.59287490789394,2022-09-30,12745
30607,30607,6.860095375827007,2022-09-30,29819
30608,30608,3.366571429740925,2022-09-30,25647
30609,30609,10.091506970643572,2022-09-30,28096
30610,30610,12.555812991628317,2022-09-30,20145
30611,30611,12.62626134102194,2022-09-30,30730
30612,30612,10.219099613568329,2022-09-30,2594
30613,30613,6.029619789002146,2022-09-30,9313
30614,30614,11.595296309659158,2022-09-30,15564
30615,30615,10.660136693752904,2022-09-30,14112
30616,30616,6.299880798121417,2022-09-30,23481
30617,30617,8.916265911678687,2022-09-30,20545
30618,30618,3.478559576893121,2022-09-30,20670
30619,30619,6.769969133434281,2022-09-30,2842
30620,30620,7.5204621728444785,2022-09-30,27856
30621,30621,9.9331460100061,2022-09-30,7199
30622,30622,3.453188765661776,2022-09-30,1958
30623,30623,6.612456271191187,2022-09-30,23615
30624,30624,10.619654630404778,2022-09-30,10389
30625,30625,13.095376145938545,2022-09-30,35034
30626,30626,12.786863611212434,2022-09-30,28857
30627,30627,9.769398804617996,2022-09-30,14387
30628,30628,11.970246300270956,2022-09-30,28410
30629,30629,5.246860900954052,2022-09-30,33186
30630,30630,8.915398007270893,2022-09-30,497
30631,30631,11.82770246781782,2022-09-30,1377
30632,30632,3.962849190737236,2022-09-30,29693
30633,30633,5.307425758912028,2022-09-30,18150
30634,30634,9.91173939523995,2022-09-30,29718
30635,30635,9.451297672117567,2022-09-30,34233
30636,30636,3.094083279900944,2022-09-30,34371
30637,30637,1.4419655584903517,2022-09-30,20798
30638,30638,7.474199131111121,2022-09-30,8907
30639,30639,10.016650018672347,2022-09-30,10567
30640,30640,7.527604620680211,2022-09-30,32854
30641,30641,10.930776130420645,2022-09-30,8075
30642,30642,14.925859514731084,2022-09-30,5426
30643,30643,12.340143782466525,2022-09-30,7043
30644,30644,7.213412574749936,2022-09-30,3431
30645,30645,1.7227665977411035,2022-09-30,15784
30646,30646,3.22386336637924,2022-09-30,15751
30647,30647,11.168493418267458,2022-09-30,23825
30648,30648,11.01914930293086,2022-09-30,15648
30649,30649,5.934724869115352,2022-09-30,32816
30650,30650,12.489138657850663,2022-09-30,19310
30651,30651,13.44149939832841,2022-09-30,5427
30652,30652,6.974958683661303,2022-09-30,7403
30653,30653,8.685977025354022,2022-09-30,2284
30654,30654,10.050134046257195,2022-09-30,28310
30655,30655,9.274189624372625,2022-09-30,3039
30656,30656,11.562912512588818,2022-09-30,6994
30657,30657,11.856750914619854,2022-09-30,21797
30658,30658,1.5452193401074492,2022-09-30,30156
30659,30659,11.934591434213576,2022-09-30,24381
30660,30660,10.88577313833029,2022-09-30,4970
30661,30661,5.925041584859381,2022-09-30,16989
30662,30662,1.7585473350219414,2022-09-30,32602
30663,30663,11.59844698267047,2022-09-30,25632
30664,30664,8.281730571002242,2022-09-30,9749
30665,30665,10.618181402391972,2022-09-30,34010
30666,30666,9.389994541119314,2022-09-30,15498
30667,30667,2.615130495170516,2022-09-30,30146
30668,30668,9.4192387001773,2022-09-30,32743
30669,30669,8.853586710653603,2022-09-30,6549
30670,30670,1.780749076708003,2022-09-30,5061
30671,30671,7.705917782627807,2022-09-30,21785
30672,30672,9.227757116099651,2022-09-30,9505
30673,30673,12.071357415303495,2022-09-30,16095
30674,30674,11.421772180293198,2022-09-30,29300
30675,30675,6.323987925813821,2022-09-30,14620
30676,30676,11.566650129679967,2022-09-30,15040
30677,30677,7.72606619073121,2022-09-30,18135
30678,30678,13.117583993522986,2022-09-30,5002
30679,30679,4.682001589091944,2022-09-30,5043
30680,30680,7.854095954604022,2022-09-30,29380
30681,30681,11.33594039596266,2022-09-30,24942
30682,30682,12.41837873108338,2022-09-30,34437
30683,30683,10.905769981703228,2022-09-30,29947
30684,30684,2.7010255861652457,2022-09-30,36485
30685,30685,2.289601165435751,2022-09-30,27185
30686,30686,0.8877595614381325,2022-09-30,11405
30687,30687,9.777448095998173,2022-09-30,2345
30688,30688,7.333381120193582,2022-09-30,4984
30689,30689,13.532953182831177,2022-09-30,24229
30690,30690,9.95281585759606,2022-09-30,8222
30691,30691,9.70641657586068,2022-09-30,26916
30692,30692,11.375237686529056,2022-09-30,30910
30693,30693,8.506257210970064,2022-09-30,15118
30694,30694,0.3162695293036934,2022-09-30,24249
30695,30695,12.094568960408804,2022-09-30,29479
30696,30696,13.780566197925316,2022-09-30,24468
30697,30697,3.71965111278069,2022-09-30,34321
30698,30698,5.631204613336891,2022-09-30,29809
30699,30699,7.726400546396117,2022-09-30,30167
30700,30700,11.450295617156282,2022-09-30,19976
30701,30701,6.147769333751777,2022-09-30,33364
30702,30702,8.035685887903883,2022-09-30,22186
30703,30703,4.452147203404547,2022-09-30,8942
30704,30704,10.216097843967257,2022-09-30,30680
30705,30705,9.7223386878699,2022-09-30,4320
30706,30706,14.098289107167355,2022-09-30,2549
30707,30707,8.615643936297543,2022-09-30,9659
30708,30708,9.260836793945227,2022-09-30,6325
30709,30709,15.966972194145187,2022-09-30,33460
30710,30710,10.81864157860496,2022-09-30,33909
30711,30711,11.241506232742378,2022-09-30,23687
30712,30712,7.616667042941072,2022-09-30,28358
30713,30713,12.508906905342709,2022-09-30,5342
30714,30714,9.608480988030292,2022-09-30,33720
30715,30715,7.151318522071036,2022-09-30,28506
30716,30716,11.357918567026166,2022-09-30,21506
30717,30717,8.471094591735072,2022-09-30,9581
30718,30718,3.1357550514738186,2022-09-30,35359
30719,30719,12.177973717403669,2022-09-30,6150
30720,30720,6.972024076247495,2022-09-30,17444
30721,30721,5.81804227396104,2022-09-30,31739
30722,30722,4.110808288252766,2022-09-30,9379
30723,30723,11.145973247452664,2022-09-30,14175
30724,30724,10.40080778771294,2022-09-30,10081
30725,30725,9.03782244220561,2022-09-30,25110
30726,30726,5.655404225638073,2022-09-30,13035
30727,30727,12.318886086514471,2022-09-30,21659
30728,30728,3.47044355439897,2022-09-30,25382
30729,30729,10.293245073215434,2022-09-30,15701
30730,30730,7.600004056098536,2022-09-30,11644
30731,30731,10.912905665460007,2022-09-30,13777
30732,30732,7.549405460197559,2022-09-30,19722
30733,30733,10.898197058833077,2022-09-30,29433
30734,30734,12.28318625845256,2022-09-30,15569
30735,30735,10.275521785079782,2022-09-30,4322
30736,30736,8.18178618723344,2022-09-30,12045
30737,30737,7.560800518221289,2022-09-30,23135
30738,30738,9.170244155681848,2022-09-30,6906
30739,30739,6.311199275580769,2022-09-30,30757
30740,30740,10.93607324454238,2022-09-30,18175
30741,30741,0.0009995003330835,2022-09-30,5317
30742,30742,12.742847119806232,2022-09-30,10559
30743,30743,8.095111692564744,2022-09-30,10210
30744,30744,11.791361362992506,2022-09-30,28963
30745,30745,10.442649756205991,2022-09-30,24776
30746,30746,11.011206730652106,2022-09-30,15897
30747,30747,12.385345417332022,2022-09-30,21327
30748,30748,12.289077570732813,2022-09-30,23988
30749,30749,14.443488766427532,2022-09-30,34416
30750,30750,9.45423958649962,2022-09-30,15643
30751,30751,9.634317012838638,2022-09-30,6253
30752,30752,8.653754539087306,2022-09-30,21124
30753,30753,0.0029955089797984,2022-09-30,7299
30754,30754,12.449077677310642,2022-09-30,24138
30755,30755,0.0009995003330835,2022-09-30,33953
30756,30756,8.99567019501503,2022-09-30,23924
30757,30757,10.197903849115542,2022-09-30,20396
30758,30758,12.392833459143306,2022-09-30,11570
30759,30759,14.255038455748576,2022-09-30,5515
30760,30760,11.403598649489844,2022-09-30,23925
30761,30761,11.142933658191865,2022-09-30,2590
30762,30762,6.6634698039145,2022-09-30,30647
30763,30763,11.967576741367523,2022-09-30,15106
30764,30764,12.445389878849005,2022-09-30,6168
30765,30765,3.304502910835638,2022-09-30,22143
30766,30766,11.478396026559748,2022-09-30,34759
30767,30767,7.7107559168046365,2022-09-30,10111
30768,30768,7.819048343293985,2022-09-30,25603
30769,30769,12.494039216795828,2022-09-30,33921
30770,30770,12.289820971220417,2022-09-30,15211
30771,30771,5.481738318785292,2022-09-30,31597
30772,30772,14.324624250612024,2022-09-30,14809
30773,30773,13.558287202450416,2022-09-30,6142
30774,30774,12.029673470759612,2022-09-30,9087
30775,30775,12.34653167097342,2022-09-30,11545
30776,30776,6.512758189485885,2022-09-30,15959
30777,30777,9.852483795176056,2022-09-30,26784
30778,30778,10.086125063161411,2022-09-30,7638
30779,30779,7.20268353432289,2022-09-30,26894
30780,30780,8.699773881298979,2022-09-30,24698
30781,30781,3.321757270168844,2022-09-30,11275
30782,30782,7.868242401692105,2022-09-30,33064
30783,30783,6.4994501418065465,2022-09-30,19069
30784,30784,8.264091595673927,2022-09-30,8224
30785,30785,10.546585007261791,2022-09-30,20198
30786,30786,4.618066667723111,2022-09-30,8303
30787,30787,10.091559502416088,2022-09-30,8839
30788,30788,9.078545071471256,2022-09-30,19355
30789,30789,4.155972602014922,2022-09-30,35995
30790,30790,8.301561356385866,2022-09-30,14290
30791,30791,11.875578036242636,2022-09-30,10968
30792,30792,9.637148456381356,2022-09-30,27444
30793,30793,10.404289446155287,2022-09-30,4822
30794,30794,3.508885187079073,2022-09-30,4210
30795,30795,10.9587174536178,2022-09-30,24493
30796,30796,12.7424144957942,2022-09-30,20003
30797,30797,8.727134779044567,2022-09-30,20318
30798,30798,10.736901091710228,2022-09-30,338
30799,30799,7.635585972073335,2022-09-30,8251
30800,30800,10.3133099379089,2022-09-30,36648
30801,30801,12.799473728383722,2022-09-30,4383
30802,30802,12.935032392092536,2022-09-30,29068
30803,30803,11.8993499929505,2022-09-30,1547
30804,30804,8.426396988272497,2022-09-30,10940
30805,30805,11.718990871575926,2022-09-30,26365
30806,30806,13.658346983227329,2022-09-30,33340
30807,30807,9.327843724080322,2022-09-30,15256
30808,30808,2.1449951724192746,2022-09-30,26291
30809,30809,7.420898614777356,2022-09-30,9706
30810,30810,5.584646023546165,2022-09-30,926
30811,30811,8.461099128600786,2022-09-30,32790
30812,30812,9.343067979151714,2022-09-30,18579
30813,30813,8.62012786710206,2022-09-30,32345
30814,30814,4.96504500486196,2022-09-30,3368
30815,30815,9.485736581341426,2022-09-30,12124
30816,30816,8.013013765996684,2022-09-30,12357
30817,30817,13.12252289268109,2022-09-30,201
30818,30818,10.04941337217201,2022-09-30,19043
30819,30819,10.309297901041967,2022-09-30,36242
30820,30820,10.266725060667818,2022-09-30,34872
30821,30821,11.032295899901674,2022-09-30,31363
30822,30822,7.676252017751604,2022-09-30,29209
30823,30823,13.187855047900694,2022-09-30,20463
30824,30824,11.847402660963525,2022-09-30,28496
30825,30825,12.505352762453212,2022-09-30,1136
30826,30826,12.64783068501828,2022-09-30,29214
30827,30827,13.240087764229791,2022-09-30,20081
30828,30828,10.496312310463134,2022-09-30,16819
30829,30829,12.167661632880948,2022-09-30,3050
30830,30830,10.882013674125636,2022-09-30,8034
30831,30831,10.797313932931154,2022-09-30,2064
30832,30832,3.9318256327243257,2022-09-30,35653
30833,30833,7.742422420913274,2022-09-30,10721
30834,30834,10.489271713765444,2022-09-30,5724
30835,30835,12.677997574771458,2022-09-30,29262
30836,30836,0.0039920212695374,2022-09-30,1986
30837,30837,2.3079705652703835,2022-09-30,23357
30838,30838,8.701275197709247,2022-09-30,2512
30839,30839,9.884594191731852,2022-09-30,23776
30840,30840,5.760902924812576,2022-09-30,9753
30841,30841,1.0848513734180727,2022-09-30,6518
30842,30842,1.446212851331134,2022-09-30,14087
30843,30843,13.871969702529109,2022-09-30,34974
30844,30844,9.43965762670481,2022-09-30,9332
30845,30845,12.309611553567809,2022-09-30,3
30846,30846,4.669421165789615,2022-09-30,37003
30847,30847,4.019764683866366,2022-09-30,16766
30848,30848,8.68267678196039,2022-09-30,35561
30849,30849,10.566054538911326,2022-09-30,26244
30850,30850,7.4273868166296895,2022-09-30,17408
30851,30851,11.249530706726365,2022-09-30,14673
30852,30852,10.39856463647682,2022-09-30,28684
30853,30853,10.450026488208607,2022-09-30,17468
30854,30854,8.881557099363212,2022-09-30,12287
30855,30855,12.338395626006246,2022-09-30,34272
30856,30856,4.144165940539157,2022-09-30,5741
30857,30857,12.834839268475651,2022-09-30,9712
30858,30858,11.7523774991028,2022-09-30,20517
30859,30859,14.815701401371614,2022-09-30,26043
30860,30860,7.095809539054447,2022-09-30,9684
30861,30861,12.371841475376332,2022-09-30,35609
30862,30862,5.885937350893057,2022-09-30,31632
30863,30863,9.14663329176246,2022-09-30,21961
30864,30864,7.933000500445835,2022-09-30,2011
30865,30865,9.746635067785478,2022-09-30,19396
30866,30866,10.898611812089491,2022-09-30,12990
30867,30867,9.860635060450246,2022-09-30,32883
30868,30868,10.27736948841446,2022-09-30,24448
30869,30869,2.048208839248737,2022-09-30,7535
30870,30870,10.20836134683487,2022-09-30,13958
30871,30871,12.726803047181118,2022-09-30,12829
30872,30872,9.195384285206094,2022-09-30,4892
30873,30873,14.226804103682475,2022-09-30,6493
30874,30874,7.2881473354755135,2022-09-30,5140
30875,30875,7.7458202182591105,2022-09-30,23310
30876,30876,9.690002086405183,2022-09-30,23554
30877,30877,10.08340944076046,2022-09-30,24113
30878,30878,10.620013751592056,2022-09-30,3661
30879,30879,8.816959949029036,2022-09-30,24510
30880,30880,10.430457236844273,2022-09-30,484
30881,30881,11.26616688588752,2022-09-30,10729
30882,30882,7.462677784965073,2022-09-30,7462
30883,30883,8.533656130509744,2022-09-30,30851
30884,30884,10.261181122499172,2022-09-30,23490
30885,30885,0.514618422004687,2022-09-30,36863
30886,30886,13.97250483493421,2022-09-30,10092
30887,30887,10.283088631713628,2022-09-30,24664
30888,30888,11.112904435935016,2022-09-30,34027
30889,30889,11.575141769974868,2022-09-30,24878
30890,30890,9.755077099372237,2022-09-30,34521
30891,30891,10.770726644058934,2022-09-30,30466
30892,30892,10.928552542612946,2022-09-30,11827
30893,30893,9.664745577140266,2022-09-30,33144
30894,30894,6.990670779309445,2022-09-30,6786
30895,30895,10.70657352742385,2022-09-30,16994
30896,30896,9.016654161445798,2022-09-30,17103
30897,30897,3.39440771730274,2022-09-30,10005
30898,30898,10.278844113320607,2022-09-30,29136
30899,30899,9.573329757798682,2022-09-30,20494
30900,30900,9.562093593786232,2022-09-30,34567
30901,30901,0.8870678731972518,2022-09-30,6875
30902,30902,8.478425127801694,2022-09-30,21925
30903,30903,9.45717787152782,2022-09-30,6530
30904,30904,9.575744029610467,2022-09-30,11008
30905,30905,5.759406378404198,2022-09-30,4755
30906,30906,8.726409432022043,2022-09-30,30977
30907,30907,4.963571638652525,2022-09-30,20436
30908,30908,3.4023633683021246,2022-09-30,20340
30909,30909,3.618939705909255,2022-09-30,16550
30910,30910,0.4054651081081644,2022-09-30,21127
30911,30911,9.013751844229333,2022-09-30,21429
30912,30912,9.813287807188708,2022-09-30,20320
30913,30913,10.691342072137504,2022-09-30,10220
30914,30914,4.095959923489953,2022-09-30,30657
30915,30915,13.81342088883578,2022-09-30,16364
30916,30916,8.854321212963503,2022-09-30,10757
30917,30917,7.171428686148256,2022-09-30,9904
30918,30918,12.40050058593709,2022-09-30,877
30919,30919,7.335868634967687,2022-09-30,1886
30920,30920,7.078059769195187,2022-09-30,34012
30921,30921,12.537451113051969,2022-09-30,21758
30922,30922,12.99125587903604,2022-09-30,33611
30923,30923,5.377992314298489,2022-09-30,20511
30924,30924,12.840209738960832,2022-09-30,2386
30925,30925,1.1715529130698248,2022-09-30,11359
30926,30926,9.814961210384244,2022-09-30,36037
30927,30927,7.395475415008527,2022-09-30,6219
30928,30928,7.332691586921446,2022-09-30,12911
30929,30929,13.593872720331552,2022-09-30,35183
30930,30930,12.290440120179886,2022-09-30,23148
30931,30931,11.265621050255731,2022-09-30,6861
30932,30932,2.7495119909098045,2022-09-30,2934
30933,30933,9.853731076637866,2022-09-30,26625
30934,30934,10.80523863412214,2022-09-30,27227
30935,30935,4.372052053526677,2022-09-30,2839
30936,30936,4.401829261970061,2022-09-30,24816
30937,30937,12.663351626614672,2022-09-30,23383
30938,30938,4.6143479412538575,2022-09-30,17820
30939,30939,0.0119285708652738,2022-09-30,35101
30940,30940,12.700676118673154,2022-09-30,1033
30941,30941,3.2483957914041923,2022-09-30,328
30942,30942,9.05461899257928,2022-09-30,20372
30943,30943,11.586552380005957,2022-09-30,6995
30944,30944,7.34676218517353,2022-09-30,29845
30945,30945,9.72914940337049,2022-09-30,20948
30946,30946,8.504803150890217,2022-09-30,21718
30947,30947,7.876443755114486,2022-09-30,22134
30948,30948,11.825840677242676,2022-09-30,20192
30949,30949,10.240488042464134,2022-09-30,16345
30950,30950,11.108479242621634,2022-09-30,11483
30951,30951,11.535384062053964,2022-09-30,18559
30952,30952,10.702540017840272,2022-09-30,4203
30953,30953,10.829313123017908,2022-09-30,6173
30954,30954,0.0039920212695374,2022-09-30,6840
30955,30955,10.982350687478322,2022-09-30,33441
