,Unnamed: 0,patrimonio,fecha_cierre,id
17570,17570,0.1731126177086447,2022-04-30,19307
17571,17571,1.888432356488316,2022-04-30,19309
17572,17572,1.5195132049061133,2022-04-30,19312
17573,17573,2.9340164315733377,2022-04-30,19328
17574,17574,4.327081945207632,2022-04-30,19329
17575,17575,8.979900391344732,2022-04-30,19330
17576,17576,6.592995217857916,2022-04-30,19357
17577,17577,9.70761213576982,2022-04-30,19364
17578,17578,8.643210146239717,2022-04-30,19365
17579,17579,0.1643781999826942,2022-04-30,19373
17580,17580,10.372858731827549,2022-04-30,19400
17581,17581,8.142262331977122,2022-04-30,19409
17582,17582,10.831520078940663,2022-04-30,19415
17583,17583,9.682104388330902,2022-04-30,19423
17584,17584,9.63316886032504,2022-04-30,19426
17585,17585,8.738921661975782,2022-04-30,19431
17586,17586,8.513873687955895,2022-04-30,19432
17587,17587,5.695773824187687,2022-04-30,19454
17588,17588,10.008942328751289,2022-04-30,19458
17589,17589,13.949195370124418,2022-04-30,19470
17590,17590,10.677482262967168,2022-04-30,19486
17591,17591,10.776933996432335,2022-04-30,19493
17592,17592,11.524590532742163,2022-04-30,19494
17593,17593,12.40655870758499,2022-04-30,19504
17594,17594,9.809100551471149,2022-04-30,19505
17595,17595,0.7747271675523681,2022-04-30,19510
17596,17596,5.529437023987866,2022-04-30,19511
17597,17597,8.099717342266922,2022-04-30,19526
17598,17598,10.81189461418613,2022-04-30,19530
17599,17599,9.77095634527371,2022-04-30,19533
17600,17600,12.393302727446455,2022-04-30,19560
17601,17601,3.386726515233699,2022-04-30,19583
17602,17602,9.960785234455605,2022-04-30,19603
17603,17603,10.948518492619453,2022-04-30,19616
17604,17604,9.896318214136292,2022-04-30,19633
17605,17605,10.25738954038333,2022-04-30,19639
17606,17606,12.2505442361653,2022-04-30,19644
17607,17607,7.475879906704822,2022-04-30,19650
17608,17608,3.855304494816583,2022-04-30,19652
17609,17609,12.869237252420143,2022-04-30,19660
17610,17610,0.2151113796169455,2022-04-30,19671
17611,17611,10.789581825909192,2022-04-30,19674
17612,17612,7.269930767151867,2022-04-30,19677
17613,17613,5.364062971366883,2022-04-30,19682
17614,17614,11.69609574483018,2022-04-30,19686
17615,17615,12.744398026157969,2022-04-30,19706
17616,17616,13.202301501147618,2022-04-30,19712
17617,17617,8.217458780440282,2022-04-30,19718
17618,17618,12.545665358753256,2022-04-30,19723
17619,17619,10.506760024591635,2022-04-30,19736
17620,17620,10.2477173002817,2022-04-30,19739
17621,17621,9.81678314660788,2022-04-30,19747
17622,17622,11.761156228083472,2022-04-30,19750
17623,17623,8.963058445078893,2022-04-30,19751
17624,17624,0.4337285733810238,2022-04-30,19765
17625,17625,13.047772990445756,2022-04-30,19773
17626,17626,9.664030468699144,2022-04-30,19783
17627,17627,11.828593800473604,2022-04-30,19796
17628,17628,9.09028237894046,2022-04-30,19820
17629,17629,9.962773443357852,2022-04-30,19834
17630,17630,1.4607429895293953,2022-04-30,19835
17631,17631,3.089359219332615,2022-04-30,19846
17632,17632,8.575102223471834,2022-04-30,19856
17633,17633,8.895765257664275,2022-04-30,19869
17634,17634,8.878154953804998,2022-04-30,19873
17635,17635,10.477901452881552,2022-04-30,19888
17636,17636,9.14191569617834,2022-04-30,19912
17637,17637,9.86938936083841,2022-04-30,19915
17638,17638,13.803222716721129,2022-04-30,19917
17639,17639,10.08010633772797,2022-04-30,19933
17640,17640,9.824966935894093,2022-04-30,19938
17641,17641,11.694513110850774,2022-04-30,19943
17642,17642,10.812789288375717,2022-04-30,19957
17643,17643,8.44744088877729,2022-04-30,19958
17644,17644,9.899121183807322,2022-04-30,19971
17645,17645,12.91153566479349,2022-04-30,19979
17646,17646,10.163009512248992,2022-04-30,20008
17647,17647,10.541341053088214,2022-04-30,20025
17648,17648,6.180395463882495,2022-04-30,20027
17649,17649,8.936771833397184,2022-04-30,20037
17650,17650,8.716019459695126,2022-04-30,20047
17651,17651,11.314846530215064,2022-04-30,20052
17652,17652,7.516338086195504,2022-04-30,20055
17653,17653,12.399888958749791,2022-04-30,20059
17654,17654,7.120522784839574,2022-04-30,20062
17655,17655,7.044420256796271,2022-04-30,20089
17656,17656,0.5827741230785748,2022-04-30,20093
17657,17657,10.104620284106792,2022-04-30,20095
17658,17658,11.918397239722838,2022-04-30,20097
17659,17659,10.575064458431402,2022-04-30,20107
17660,17660,11.472764887082429,2022-04-30,20126
17661,17661,7.709435306033339,2022-04-30,20136
17662,17662,3.153761137778901,2022-04-30,20142
17663,17663,7.15332702737344,2022-04-30,20150
17664,17664,11.807397654809073,2022-04-30,20154
17665,17665,10.261515920183662,2022-04-30,16532
17666,17666,6.855154814830854,2022-04-30,16536
17667,17667,8.526094655569308,2022-04-30,16558
17668,17668,11.81937097053114,2022-04-30,16562
17669,17669,1.698364121628502,2022-04-30,16567
17670,17670,9.873569796378334,2022-04-30,16577
17671,17671,7.72574672813165,2022-04-30,16586
17672,17672,5.490923356792512,2022-04-30,16588
17673,17673,6.331478717953552,2022-04-30,16589
17674,17674,11.241106177314473,2022-04-30,16593
17675,17675,12.211326222645628,2022-04-30,16596
17676,17676,0.8821132800725685,2022-04-30,16614
17677,17677,6.6206930144097615,2022-04-30,16622
17678,17678,10.308985993422082,2022-04-30,16627
17679,17679,9.663066666438896,2022-04-30,16633
17680,17680,8.044852753959711,2022-04-30,16635
17681,17681,11.968984880231275,2022-04-30,16645
17682,17682,8.507845235099094,2022-04-30,16656
17683,17683,8.428795326423455,2022-04-30,16657
17684,17684,11.91170837685084,2022-04-30,16667
17685,17685,1.2455944790167557,2022-04-30,16670
17686,17686,9.746356749800457,2022-04-30,16671
17687,17687,11.63057762095113,2022-04-30,16673
17688,17688,10.186794141506134,2022-04-30,16677
17689,17689,6.788070436036158,2022-04-30,16706
17690,17690,8.104818567487133,2022-04-30,16712
17691,17691,12.939779454995524,2022-04-30,16716
17692,17692,11.50913411688448,2022-04-30,16722
17693,17693,0.5645578415604465,2022-04-30,16730
17694,17694,10.9770829793841,2022-04-30,16748
17695,17695,4.469011688400391,2022-04-30,16754
17696,17696,6.082365018423607,2022-04-30,16763
17697,17697,7.527273680249428,2022-04-30,16781
17698,17698,9.963599901987006,2022-04-30,16787
17699,17699,10.01851978598068,2022-04-30,16792
17700,17700,5.4996364881001805,2022-04-30,16794
17701,17701,8.088396301866839,2022-04-30,16798
17702,17702,6.450266609906679,2022-04-30,16806
17703,17703,11.705548076832494,2022-04-30,16812
17704,17704,3.151752633011901,2022-04-30,16813
17705,17705,10.328596974756008,2022-04-30,16815
17706,17706,10.775357864984612,2022-04-30,16844
17707,17707,13.67310087999434,2022-04-30,16847
17708,17708,7.274236979111253,2022-04-30,16853
17709,17709,8.306676583649113,2022-04-30,16858
17710,17710,7.709258085376038,2022-04-30,16870
17711,17711,10.58647168887102,2022-04-30,16889
17712,17712,9.87788103621293,2022-04-30,16901
17713,17713,8.722679853291345,2022-04-30,16905
17714,17714,8.070324044432862,2022-04-30,16921
17715,17715,9.150059334877758,2022-04-30,16923
17716,17716,9.200978889717646,2022-04-30,16928
17717,17717,13.117775814611136,2022-04-30,16943
17718,17718,10.490936188090542,2022-04-30,16951
17719,17719,8.963616988701517,2022-04-30,16956
17720,17720,9.272555070127405,2022-04-30,16962
17721,17721,9.845347557102556,2022-04-30,16967
17722,17722,9.123408804165352,2022-04-30,16978
17723,17723,8.761451293392435,2022-04-30,16984
17724,17724,10.038336795164753,2022-04-30,17013
17725,17725,1.8293763327993615,2022-04-30,17022
17726,17726,10.557034647990353,2022-04-30,17023
17727,17727,8.030364653865371,2022-04-30,17028
17728,17728,11.437915992017512,2022-04-30,17030
17729,17729,0.5630384952129249,2022-04-30,17055
17730,17730,10.0619560827304,2022-04-30,17081
17731,17731,6.666625948902451,2022-04-30,17082
17732,17732,10.622296144541933,2022-04-30,17093
17733,17733,9.91534682505171,2022-04-30,17114
17734,17734,6.4172272580309455,2022-04-30,17131
17735,17735,6.415483136641303,2022-04-30,17142
17736,17736,7.603185850619324,2022-04-30,17150
17737,17737,9.353869557198834,2022-04-30,17159
17738,17738,10.472803946510997,2022-04-30,17166
17739,17739,11.41371901481314,2022-04-30,17171
17740,17740,3.282038399825841,2022-04-30,17172
17741,17741,11.005093422631496,2022-04-30,17183
17742,17742,5.478060602327191,2022-04-30,17191
17743,17743,6.9635078161515445,2022-04-30,17192
17744,17744,9.267657076898548,2022-04-30,17195
17745,17745,4.158695565779349,2022-04-30,17199
17746,17746,10.13119949285262,2022-04-30,17200
17747,17747,6.211677809315531,2022-04-30,17221
17748,17748,11.931271950748627,2022-04-30,17226
17749,17749,5.875037466728588,2022-04-30,17234
17750,17750,5.507061745573095,2022-04-30,17238
17751,17751,10.468621430626856,2022-04-30,17246
17752,17752,12.457802017154629,2022-04-30,17250
17753,17753,7.781935686795814,2022-04-30,17268
17754,17754,8.447578984082998,2022-04-30,17284
17755,17755,9.624069042608689,2022-04-30,17298
17756,17756,4.463629662875508,2022-04-30,17316
17757,17757,11.856134302513494,2022-04-30,17321
17758,17758,9.332956332437051,2022-04-30,17327
17759,17759,6.080891545799472,2022-04-30,17334
17760,17760,9.22777863774377,2022-04-30,17335
17761,17761,4.665945384702551,2022-04-30,17342
17762,17762,4.156176298320105,2022-04-30,17345
17763,17763,10.024460517177022,2022-04-30,17346
17764,17764,7.778556055003812,2022-04-30,17347
17765,17765,9.202015112978192,2022-04-30,17348
17766,17766,8.297061848842683,2022-04-30,17367
17767,17767,12.446220681616058,2022-04-30,17369
17768,17768,10.147555768094229,2022-04-30,17370
17769,17769,8.142857417637623,2022-04-30,17390
17770,17770,11.893711299307393,2022-04-30,17400
17771,17771,5.1847342488758645,2022-04-30,17401
17772,17772,11.94123374545112,2022-04-30,17406
17773,17773,3.448780468400313,2022-04-30,17409
17774,17774,4.352134276808845,2022-04-30,22462
17775,17775,5.723366123730034,2022-04-30,22469
17776,17776,11.107834451879796,2022-04-30,22516
17777,17777,5.998638750855982,2022-04-30,22553
17778,17778,3.297797904873034,2022-04-30,22570
17779,17779,0.7030975114131134,2022-04-30,22659
17780,17780,5.635746288257245,2022-04-30,22660
17781,17781,2.1983350716202463,2022-04-30,22661
17782,17782,10.583840408674318,2022-04-30,22701
17783,17783,7.076500932136272,2022-04-30,22702
17784,17784,10.58044691449945,2022-04-30,22708
17785,17785,2.2697519358988054,2022-04-30,22726
17786,17786,6.496865483828746,2022-04-30,22742
17787,17787,5.039216272145191,2022-04-30,22767
17788,17788,6.243461797768173,2022-04-30,22775
17789,17789,8.313216280887929,2022-04-30,22798
17790,17790,2.1537369962576296,2022-04-30,22800
17791,17791,8.511310522398082,2022-04-30,22810
17792,17792,2.5394737460999277,2022-04-30,22813
17793,17793,7.904215602787373,2022-04-30,22838
17794,17794,11.557926057775758,2022-04-30,22850
17795,17795,4.313239099246895,2022-04-30,22861
17796,17796,7.455779572949771,2022-04-30,22870
17797,17797,6.629418734064817,2022-04-30,22872
17798,17798,10.277112547914983,2022-04-30,22877
17799,17799,2.027885054765434,2022-04-30,22880
17800,17800,4.762105556391631,2022-04-30,22901
17801,17801,4.366252880557841,2022-04-30,22917
17802,17802,2.147217005760349,2022-04-30,22921
17803,17803,12.702359451017283,2022-04-30,22937
17804,17804,8.867651170012065,2022-04-30,22941
17805,17805,11.695255355062796,2022-04-30,22999
17806,17806,0.2484213584984782,2022-04-30,23035
17807,17807,11.28199104348836,2022-04-30,23076
17808,17808,7.008465398289107,2022-04-30,23086
17809,17809,7.637169777251855,2022-04-30,23089
17810,17810,7.352410971584591,2022-04-30,23098
17811,17811,7.341981460227339,2022-04-30,23111
17812,17812,7.976922965554285,2022-04-30,23126
17813,17813,6.1965154083497245,2022-04-30,23140
17814,17814,9.643226854021586,2022-04-30,23141
17815,17815,7.639412824303828,2022-04-30,23142
17816,17816,5.093578406909932,2022-04-30,23145
17817,17817,9.013190050497562,2022-04-30,23147
17818,17818,9.338517996224294,2022-04-30,23149
17819,17819,9.825670703300691,2022-04-30,23152
17820,17820,8.526316645847839,2022-04-30,23156
17821,17821,12.878010907916286,2022-04-30,23160
17822,17822,3.813902881425813,2022-04-30,23162
17823,17823,7.9715355832562595,2022-04-30,23168
17824,17824,6.897441272006824,2022-04-30,23170
17825,17825,2.799656560527373,2022-04-30,23182
17826,17826,7.925666782380028,2022-04-30,23194
17827,17827,9.415625649313592,2022-04-30,23202
17828,17828,11.20847051090412,2022-04-30,23206
17829,17829,8.522271674065637,2022-04-30,23207
17830,17830,6.022861464805016,2022-04-30,23236
17831,17831,0.6168059473032227,2022-04-30,23254
17832,17832,0.6429059641231986,2022-04-30,23300
17833,17833,10.981945517069974,2022-04-30,23306
17834,17834,9.661195648591384,2022-04-30,23313
17835,17835,11.917836139408449,2022-04-30,20156
17836,17836,10.642967833536137,2022-04-30,20170
17837,17837,8.160233063959408,2022-04-30,20189
17838,17838,10.7557316955875,2022-04-30,20193
17839,17839,11.15538034510965,2022-04-30,20209
17840,17840,3.314149640374989,2022-04-30,20237
17841,17841,6.941389261531059,2022-04-30,20247
17842,17842,10.270051528419586,2022-04-30,20254
17843,17843,3.1666979288096204,2022-04-30,20257
17844,17844,6.946070774857548,2022-04-30,20264
17845,17845,11.310854959119393,2022-04-30,20265
17846,17846,10.001715199663645,2022-04-30,20288
17847,17847,9.66098277649329,2022-04-30,20290
17848,17848,7.213215136001351,2022-04-30,20297
17849,17849,12.309501574374746,2022-04-30,20301
17850,17850,11.63378137450998,2022-04-30,20305
17851,17851,7.57737586688617,2022-04-30,20309
17852,17852,7.601402334583733,2022-04-30,20324
17853,17853,5.342085417180253,2022-04-30,20325
17854,17854,2.8948616631690167,2022-04-30,20343
17855,17855,2.776144891567548,2022-04-30,20359
17856,17856,3.0804869394187997,2022-04-30,20363
17857,17857,4.4332543019080175,2022-04-30,20364
17858,17858,10.636758115643802,2022-04-30,20366
17859,17859,9.13049251198527,2022-04-30,20369
17860,17860,8.728824166607362,2022-04-30,20371
17861,17861,7.450871116916529,2022-04-30,20384
17862,17862,10.48550950978265,2022-04-30,20392
17863,17863,0.1177830356563834,2022-04-30,20397
17864,17864,13.208289106124417,2022-04-30,20398
17865,17865,5.71664275890431,2022-04-30,20417
17866,17866,6.221317539697155,2022-04-30,20423
17867,17867,2.595702367935766,2022-04-30,20447
17868,17868,11.53273789613992,2022-04-30,20453
17869,17869,10.617652136958222,2022-04-30,20460
17870,17870,8.300169624734355,2022-04-30,20467
17871,17871,1.2834307256606514,2022-04-30,20471
17872,17872,10.069713729193404,2022-04-30,20481
17873,17873,0.0009995003330835,2022-04-30,20505
17874,17874,4.290158025864354,2022-04-30,20525
17875,17875,3.043569602968151,2022-04-30,20528
17876,17876,8.743197127925406,2022-04-30,20529
17877,17877,8.859030012886576,2022-04-30,20533
17878,17878,0.3206331725914668,2022-04-30,20539
17879,17879,8.543383024076467,2022-04-30,20555
17880,17880,6.781012221954242,2022-04-30,20562
17881,17881,13.333842643067651,2022-04-30,20568
17882,17882,10.560130435144051,2022-04-30,20573
17883,17883,7.46512339994849,2022-04-30,20580
17884,17884,0.0695260626486102,2022-04-30,20618
17885,17885,8.245181822917678,2022-04-30,20621
17886,17886,9.335593393243954,2022-04-30,20644
17887,17887,11.870606902224589,2022-04-30,20651
17888,17888,0.1350814406790927,2022-04-30,20659
17889,17889,11.903499529781689,2022-04-30,20662
17890,17890,8.493019958924668,2022-04-30,20686
17891,17891,9.878050968267445,2022-04-30,20690
17892,17892,10.383386127437934,2022-04-30,20692
17893,17893,1.0841752408703402,2022-04-30,20698
17894,17894,11.879834308463614,2022-04-30,20700
17895,17895,6.696422949750869,2022-04-30,20714
17896,17896,10.595073114404064,2022-04-30,20728
17897,17897,7.496158975703186,2022-04-30,20733
17898,17898,8.53398816299218,2022-04-30,20734
17899,17899,8.883445426340387,2022-04-30,20749
17900,17900,8.28082001323033,2022-04-30,20751
17901,17901,11.37023746686634,2022-04-30,20752
17902,17902,10.06807859871653,2022-04-30,20753
17903,17903,10.239858892996066,2022-04-30,20756
17904,17904,6.030367902216218,2022-04-30,20769
17905,17905,8.71415751767914,2022-04-30,20796
17906,17906,11.407283465255038,2022-04-30,20809
17907,17907,10.507137696685811,2022-04-30,20817
17908,17908,11.692739530884928,2022-04-30,20827
17909,17909,10.195629527321875,2022-04-30,20839
17910,17910,6.652652684651806,2022-04-30,20848
17911,17911,5.708793233144822,2022-04-30,20850
17912,17912,8.263366438460336,2022-04-30,20872
17913,17913,10.211623033127353,2022-04-30,20880
17914,17914,10.738925128412204,2022-04-30,20885
17915,17915,6.177674368128872,2022-04-30,20890
17916,17916,9.257778728579623,2022-04-30,20895
17917,17917,11.377244576405078,2022-04-30,20909
17918,17918,10.545109596045616,2022-04-30,20910
17919,17919,10.224097466511688,2022-04-30,20914
17920,17920,10.11127386276736,2022-04-30,20930
17921,17921,6.915868279412671,2022-04-30,20937
17922,17922,7.870905550664511,2022-04-30,20942
17923,17923,4.021379526411319,2022-04-30,20958
17924,17924,9.770987570681742,2022-04-30,20968
17925,17925,8.055398972560061,2022-04-30,20974
17926,17926,4.167347161771802,2022-04-30,20983
17927,17927,9.245553836051675,2022-04-30,20997
17928,17928,11.12105245929902,2022-04-30,20998
17929,17929,7.660573685844943,2022-04-30,21015
17930,17930,8.884842476384176,2022-04-30,21022
17931,17931,10.830687224957256,2022-04-30,21030
17932,17932,7.670104775760621,2022-04-30,21035
17933,17933,9.882311157052388,2022-04-30,21042
17934,17934,8.829330726389315,2022-04-30,21045
17935,17935,8.349516749492597,2022-04-30,21046
17936,17936,5.56861545941571,2022-04-30,21051
17937,17937,7.454803279225305,2022-04-30,21059
17938,17938,8.026489751725856,2022-04-30,21061
17939,17939,5.263539569012092,2022-04-30,21079
17940,17940,8.432479826518533,2022-04-30,21086
17941,17941,13.541075028051122,2022-04-30,21097
17942,17942,10.607062524204377,2022-04-30,21099
17943,17943,9.693816059151697,2022-04-30,21110
