,Unnamed: 0,patrimonio,fecha_cierre,id
19555,19555,10.476576124411176,2022-06-30,36667
19556,19556,6.211266521567813,2022-06-30,6167
19557,19557,8.313191264670305,2022-06-30,29841
19558,19558,11.242192003268746,2022-06-30,9074
19559,19559,7.660880283994898,2022-06-30,18321
19560,19560,8.15872921954952,2022-06-30,6059
19561,19561,7.406748737955639,2022-06-30,21651
19562,19562,10.696019939598486,2022-06-30,31520
19563,19563,5.033804796122898,2022-06-30,7995
19564,19564,10.912677086451492,2022-06-30,749
19565,19565,2.295056826573254,2022-06-30,3945
19566,19566,1.6290444420730188,2022-06-30,28675
19567,19567,8.9344781688297,2022-06-30,9223
19568,19568,9.906729940311031,2022-06-30,20371
19569,19569,4.275317988474078,2022-06-30,11177
19570,19570,3.895913948494961,2022-06-30,28493
19571,19571,6.333277851939179,2022-06-30,9952
19572,19572,4.632726985558962,2022-06-30,33341
19573,19573,9.215844595904269,2022-06-30,13821
19574,19574,7.836810595800754,2022-06-30,9430
19575,19575,8.124440339106936,2022-06-30,28755
19576,19576,8.855069727261858,2022-06-30,5617
19577,19577,9.71104226325581,2022-06-30,16189
19578,19578,5.267043394242909,2022-06-30,26157
19579,19579,5.729203277336355,2022-06-30,2000
19580,19580,10.362713845616552,2022-06-30,697
19581,19581,2.5734515725172646,2022-06-30,29140
19582,19582,6.486822155558821,2022-06-30,35715
19583,19583,8.69750539748313,2022-06-30,12424
19584,19584,2.5649493574615367,2022-06-30,10803
19585,19585,10.398593679869892,2022-06-30,7577
19586,19586,5.428792844618381,2022-06-30,5796
19587,19587,6.682724948819656,2022-06-30,35458
19588,19588,10.546895283497769,2022-06-30,34959
19589,19589,7.851934292341091,2022-06-30,21716
19590,19590,10.422319053573688,2022-06-30,7367
19591,19591,8.91363953915801,2022-06-30,34069
19592,19592,11.726176865898754,2022-06-30,33388
19593,19593,6.332600889856072,2022-06-30,2867
19594,19594,9.951132442081256,2022-06-30,12588
19595,19595,8.335002746026808,2022-06-30,4651
19596,19596,9.18820447889125,2022-06-30,31222
19597,19597,7.601402334583733,2022-06-30,18330
19598,19598,5.0636008561311945,2022-06-30,10909
19599,19599,9.19930069334912,2022-06-30,6405
19600,19600,6.956857775323178,2022-06-30,34366
19601,19601,5.909421715519523,2022-06-30,24139
19602,19602,13.051943059028227,2022-06-30,21097
19603,19603,7.026351317395532,2022-06-30,2787
19604,19604,10.5713425658087,2022-06-30,20366
19605,19605,5.765470060737661,2022-06-30,21191
19606,19606,8.132701789329692,2022-06-30,5954
19607,19607,7.735953824548093,2022-06-30,13567
19608,19608,8.88982596913131,2022-06-30,9708
19609,19609,9.834460359031612,2022-06-30,6752
19610,19610,5.416700222276388,2022-06-30,35670
19611,19611,8.330388801724421,2022-06-30,21684
19612,19612,10.956991642771976,2022-06-30,33594
19613,19613,6.236907605916959,2022-06-30,12619
19614,19614,8.936110346990807,2022-06-30,29432
19615,19615,7.713721564142031,2022-06-30,29585
19616,19616,8.358543941511922,2022-06-30,274
19617,19617,4.161520228034952,2022-06-30,13789
19618,19618,8.48111202472529,2022-06-30,29612
19619,19619,6.864335120488433,2022-06-30,9632
19620,19620,2.786614893972873,2022-06-30,15371
19621,19621,5.002717363185092,2022-06-30,1278
19622,19622,6.220460937097427,2022-06-30,18370
19623,19623,4.629531036234349,2022-06-30,13034
19624,19624,0.0880108773227133,2022-06-30,36723
19625,19625,8.035711136374733,2022-06-30,13513
19626,19626,0.8590852581033759,2022-06-30,18214
19627,19627,8.88007044122849,2022-06-30,32087
19628,19628,6.638055878057672,2022-06-30,12530
19629,19629,8.336482975714658,2022-06-30,27887
19630,19630,4.235091526550184,2022-06-30,11762
19631,19631,6.3266395140672245,2022-06-30,9727
19632,19632,9.251646409328805,2022-06-30,7091
19633,19633,0.1195592350576392,2022-06-30,20397
19634,19634,6.0205693628180885,2022-06-30,15632
19635,19635,9.501692476613584,2022-06-30,35041
19636,19636,10.379653965261262,2022-06-30,1652
19637,19637,9.206230136519624,2022-06-30,15275
19638,19638,4.614278578352082,2022-06-30,32121
19639,19639,10.037000707494345,2022-06-30,5151
19640,19640,7.215198066087069,2022-06-30,26227
19641,19641,6.3260152959963225,2022-06-30,258
19642,19642,7.6326452828394045,2022-06-30,17150
19643,19643,6.204406235937595,2022-06-30,22423
19644,19644,4.924198297573124,2022-06-30,10617
19645,19645,5.964460703178958,2022-06-30,16040
19646,19646,0.5394130806179033,2022-06-30,24755
19647,19647,10.537596258932098,2022-06-30,29800
19648,19648,5.34410302169717,2022-06-30,35443
19649,19649,9.940536196916572,2022-06-30,7884
19650,19650,9.750446565105785,2022-06-30,27483
19651,19651,0.7612730096075457,2022-06-30,18873
19652,19652,5.591371235033839,2022-06-30,33924
19653,19653,0.4574248470388754,2022-06-30,10811
19654,19654,8.722768928378526,2022-06-30,12739
19655,19655,5.014481222357412,2022-06-30,10241
19656,19656,3.899444223221286,2022-06-30,15730
19657,19657,0.6851150088626811,2022-06-30,27495
19658,19658,10.228042054233358,2022-06-30,24431
19659,19659,7.456913721840114,2022-06-30,12909
19660,19660,4.255953077418514,2022-06-30,35234
19661,19661,9.724811981052556,2022-06-30,25416
19662,19662,5.02083641858058,2022-06-30,2891
19663,19663,0.0009995003330835,2022-06-30,23815
19664,19664,2.6538755666559384,2022-06-30,8827
19665,19665,8.4146834971916,2022-06-30,35686
19666,19666,7.669171828030515,2022-06-30,32976
19667,19667,11.66222580342965,2022-06-30,10135
19668,19668,10.672822813538,2022-06-30,12063
19669,19669,11.407576060361786,2022-06-30,23789
19670,19670,12.288705966971955,2022-06-30,28652
19671,19671,13.886352608798076,2022-06-30,33876
19672,19672,9.515253237981316,2022-06-30,27718
19673,19673,6.033150967904166,2022-06-30,26567
19674,19674,11.871127483337068,2022-06-30,17321
19675,19675,8.654465951389268,2022-06-30,12875
19676,19676,7.0060493026932384,2022-06-30,3224
19677,19677,11.295257085012516,2022-06-30,34971
19678,19678,9.920885722813548,2022-06-30,26639
19679,19679,9.920018805305109,2022-06-30,4556
19680,19680,8.699681400989514,2022-06-30,28450
19681,19681,10.337763448565036,2022-06-30,2952
19682,19682,7.638716414444031,2022-06-30,4308
19683,19683,8.994197260306718,2022-06-30,36911
19684,19684,4.355182020688641,2022-06-30,35806
19685,19685,7.015206906740273,2022-06-30,12648
19686,19686,7.348201355985547,2022-06-30,9849
19687,19687,8.187500362591175,2022-06-30,4538
19688,19688,10.933307878105271,2022-06-30,33874
19689,19689,6.906383338301757,2022-06-30,17789
19690,19690,2.978026446435059,2022-06-30,23803
19691,19691,2.872829906452657,2022-06-30,3103
19692,19692,4.785481390043112,2022-06-30,30
19693,19693,3.8288370295256176,2022-06-30,10892
19694,19694,4.645476847747226,2022-06-30,13879
19695,19695,0.8960880245566356,2022-06-30,15426
19696,19696,4.359870490027171,2022-06-30,5400
19697,19697,3.725693427236653,2022-06-30,19299
19698,19698,3.270405091412132,2022-06-30,23800
19699,19699,3.2601713072753724,2022-06-30,1306
19700,19700,2.350994232201733,2022-06-30,33872
19701,19701,6.922924640239605,2022-06-30,5444
19702,19702,7.640440430056232,2022-06-30,26385
19703,19703,0.6386909947638865,2022-06-30,16567
19704,19704,4.899733528103394,2022-06-30,15690
19705,19705,0.9485642924244508,2022-06-30,18952
19706,19706,8.079249312103512,2022-06-30,28387
19707,19707,7.376959839057122,2022-06-30,12662
19708,19708,1.8838827581038609,2022-06-30,32673
19709,19709,4.548959558151174,2022-06-30,8214
19710,19710,4.645409610847589,2022-06-30,5468
19711,19711,10.317108015154243,2022-06-30,19302
19712,19712,11.575634632610557,2022-06-30,22850
19713,19713,11.733157574146924,2022-06-30,28228
19714,19714,2.9616582932202395,2022-06-30,19328
19715,19715,4.212246109374238,2022-06-30,36834
19716,19716,8.34290789719118,2022-06-30,35792
19717,19717,5.949764563101068,2022-06-30,29480
19718,19718,2.283504205181254,2022-06-30,32613
19719,19719,3.3046497698879267,2022-06-30,22570
19720,19720,9.090900652276298,2022-06-30,32715
19721,19721,10.912154254537787,2022-06-30,5925
19722,19722,10.86716807804224,2022-06-30,19415
19723,19723,6.220588182026193,2022-06-30,33478
19724,19724,6.310409066860978,2022-06-30,12421
19725,19725,9.37861244535908,2022-06-30,26019
19726,19726,7.237029529286833,2022-06-30,14377
19727,19727,8.106853421425889,2022-06-30,34382
19728,19728,11.21623168208994,2022-06-30,8267
19729,19729,6.248263353102591,2022-06-30,13892
19730,19730,8.06934549669719,2022-06-30,20974
19731,19731,6.628743510577856,2022-06-30,3165
19732,19732,10.577037837135752,2022-06-30,21320
19733,19733,6.142037405587356,2022-06-30,27013
19734,19734,5.3413241726284015,2022-06-30,30834
19735,19735,9.95258181332064,2022-06-30,31440
19736,19736,5.531054749533568,2022-06-30,3379
19737,19737,7.464844139781854,2022-06-30,15214
19738,19738,1.9969006118797288,2022-06-30,18089
19739,19739,10.440528229391605,2022-06-30,417
19740,19740,10.103513008057572,2022-06-30,33402
19741,19741,11.595678229428028,2022-06-30,35402
19742,19742,9.131761151133189,2022-06-30,25543
19743,19743,8.201772279399018,2022-06-30,24648
19744,19744,11.51293546492023,2022-06-30,18878
19745,19745,8.65819783957348,2022-06-30,24350
19746,19746,10.265259221079935,2022-06-30,4763
19747,19747,10.485353362609132,2022-06-30,13800
19748,19748,2.8361502037295256,2022-06-30,35920
19749,19749,6.63461233267351,2022-06-30,7618
19750,19750,6.5898943721085805,2022-06-30,7301
19751,19751,7.998710997448919,2022-06-30,23168
19752,19752,7.732887281843019,2022-06-30,27795
19753,19753,0.6996261466576544,2022-06-30,16344
19754,19754,2.068254196039259,2022-06-30,23932
19755,19755,0.5092243423990168,2022-06-30,776
19756,19756,7.076615807964919,2022-06-30,31265
19757,19757,5.731926036435026,2022-06-30,21722
19758,19758,6.508351762252568,2022-06-30,26860
19759,19759,10.032535873695698,2022-06-30,19458
19760,19760,0.4421184257561999,2022-06-30,12229
19761,19761,7.474599166864331,2022-06-30,21436
19762,19762,3.0619880693310564,2022-06-30,16806
19763,19763,8.021135443791618,2022-06-30,17519
19764,19764,0.4356709501652302,2022-06-30,24559
19765,19765,9.51027065293886,2022-06-30,3325
19766,19766,7.027741219793604,2022-06-30,24342
19767,19767,9.386128381557906,2022-06-30,32649
19768,19768,1.8980695339214693,2022-06-30,29999
19769,19769,6.288726213381618,2022-06-30,27489
19770,19770,8.894950081228961,2022-06-30,17678
19771,19771,10.020441489029212,2022-06-30,25345
19772,19772,4.669186695901508,2022-06-30,33967
19773,19773,7.8610673841568515,2022-06-30,6288
19774,19774,9.943770345713464,2022-06-30,198
19775,19775,8.549209166509197,2022-06-30,20555
19776,19776,9.988553759742404,2022-06-30,34977
19777,19777,7.789211472359592,2022-06-30,5562
19778,19778,6.086310983036099,2022-06-30,28475
19779,19779,2.107421428186793,2022-06-30,22661
19780,19780,10.355184380180404,2022-06-30,8446
19781,19781,8.945612295906086,2022-06-30,20968
19782,19782,0.5777363290486176,2022-06-30,36413
19783,19783,6.602597390108953,2022-06-30,10833
19784,19784,6.915868279412671,2022-06-30,20937
19785,19785,10.631268258480292,2022-06-30,20170
19786,19786,5.520492449047681,2022-06-30,17238
19787,19787,11.756277365186044,2022-06-30,30152
19788,19788,7.627895837973844,2022-06-30,17861
19789,19789,9.331581598967922,2022-06-30,6372
19790,19790,3.9957389584679786,2022-06-30,22092
19791,19791,8.874665657249825,2022-06-30,27803
19792,19792,9.626217750431657,2022-06-30,4047
19793,19793,9.94244347101901,2022-06-30,32363
19794,19794,8.282547746197192,2022-06-30,35396
19795,19795,11.362078970305888,2022-06-30,26615
19796,19796,6.087256429057016,2022-06-30,17334
19797,19797,6.889767463917593,2022-06-30,12670
19798,19798,9.210440366976515,2022-06-30,32280
19799,19799,7.58375223152284,2022-06-30,20309
19800,19800,9.66378522071122,2022-06-30,5783
19801,19801,9.11368675436326,2022-06-30,12334
19802,19802,9.772102757749607,2022-06-30,15473
19803,19803,6.887252526655615,2022-06-30,16536
19804,19804,5.1112646353781805,2022-06-30,25686
19805,19805,4.645303943727737,2022-06-30,7409
19806,19806,9.57122643668638,2022-06-30,12425
19807,19807,10.93897012279348,2022-06-30,13801
19808,19808,10.608930405543648,2022-06-30,36956
19809,19809,8.606147030604042,2022-06-30,19432
19810,19810,0.258510695151501,2022-06-30,33577
19811,19811,1.52714266970727,2022-06-30,10350
19812,19812,7.162393621379214,2022-06-30,21980
19813,19813,5.387545451490844,2022-06-30,19682
19814,19814,0.5027007058324433,2022-06-30,30596
19815,19815,9.04719359836671,2022-06-30,15645
19816,19816,5.758400070758249,2022-06-30,6553
19817,19817,8.949429271154777,2022-06-30,34815
19818,19818,9.414896889660769,2022-06-30,6358
19819,19819,6.070518304392784,2022-06-30,2002
19820,19820,1.1236300516433977,2022-06-30,13050
19821,19821,0.0109399400383343,2022-06-30,5001
19822,19822,1.8937141917510485,2022-06-30,19309
19823,19823,9.514803673659223,2022-06-30,27683
19824,19824,3.0487515775296274,2022-06-30,14345
19825,19825,1.09927873321127,2022-06-30,20698
19826,19826,0.1257512053055603,2022-06-30,19212
19827,19827,7.182501796730559,2022-06-30,16068
19828,19828,1.0177637008047888,2022-06-30,895
19829,19829,5.484078833394835,2022-06-30,34203
19830,19830,7.2890369781670685,2022-06-30,8123
19831,19831,9.48304879681883,2022-06-30,25209
19832,19832,6.066919825522588,2022-06-30,6639
19833,19833,5.441807134547826,2022-06-30,15951
19834,19834,1.834339916763173,2022-06-30,6812
19835,19835,9.64411132618304,2022-06-30,1190
19836,19836,6.968768531154365,2022-06-30,4201
19837,19837,8.353027966340777,2022-06-30,37089
19838,19838,0.6770177986300616,2022-06-30,29336
19839,19839,12.73301682460744,2022-06-30,45
19840,19840,10.887574306625464,2022-06-30,29457
19841,19841,-0.0010005003335835,2022-06-30,759
19842,19842,9.227108596202866,2022-06-30,29263
19843,19843,9.273134873194731,2022-06-30,20997
19844,19844,4.637075746999075,2022-06-30,500
19845,19845,2.0179649945780844,2022-06-30,33803
19846,19846,4.09702430184386,2022-06-30,33916
19847,19847,0.439531535080056,2022-06-30,34267
19848,19848,8.531251311363249,2022-06-30,13085
19849,19849,1.5702811972329065,2022-06-30,28243
19850,19850,8.71497807237284,2022-06-30,32120
19851,19851,11.551901532815672,2022-06-30,26069
19852,19852,6.753892890928145,2022-06-30,10882
19853,19853,5.476379866421608,2022-06-30,786
19854,19854,7.664324576482329,2022-06-30,33783
19855,19855,3.6267912618005145,2022-06-30,7161
19856,19856,6.591380136101526,2022-06-30,26607
19857,19857,3.491829971915369,2022-06-30,34921
19858,19858,6.616559039070499,2022-06-30,19357
19859,19859,0.1881379421153944,2022-06-30,19307
19860,19860,0.3879797937671448,2022-06-30,10501
19861,19861,6.349002618445068,2022-06-30,27182
19862,19862,0.4180522236136358,2022-06-30,16137
19863,19863,10.77941062416458,2022-06-30,20193
19864,19864,7.144123793683172,2022-06-30,19677
19865,19865,8.371960461535501,2022-06-30,34148
19866,19866,7.983360932999993,2022-06-30,14152
19867,19867,8.127511763089855,2022-06-30,12067
19868,19868,4.013477904083478,2022-06-30,10600
19869,19869,7.776356740480852,2022-06-30,14918
19870,19870,12.37738354861064,2022-06-30,30072
19871,19871,11.179369128975706,2022-06-30,351
19872,19872,0.8215403953283443,2022-06-30,578
19873,19873,3.0590825890547526,2022-06-30,25119
19874,19874,6.597213912384273,2022-06-30,11672
19875,19875,0.2291971910072464,2022-06-30,28678
19876,19876,7.688511699442727,2022-06-30,2176
19877,19877,2.7058477775470102,2022-06-30,21578
19878,19878,2.2300144001592104,2022-06-30,29343
19879,19879,10.750790005769929,2022-06-30,25116
19880,19880,7.4499179288373245,2022-06-30,12440
19881,19881,4.641453898065338,2022-06-30,34467
19882,19882,4.515912651911663,2022-06-30,6659
19883,19883,0.0944006754214843,2022-06-30,11516
19884,19884,2.978636978125354,2022-06-30,8130
19885,19885,9.228127931169958,2022-06-30,9062
19886,19886,7.40068044118708,2022-06-30,26675
19887,19887,3.796185575852178,2022-06-30,25521
19888,19888,9.323900012753777,2022-06-30,32517
19889,19889,8.293149485084035,2022-06-30,25091
19890,19890,10.359176843735971,2022-06-30,37006
19891,19891,2.1910947169606825,2022-06-30,8821
19892,19892,2.5649493574615367,2022-06-30,5365
19893,19893,4.900917149601849,2022-06-30,25214
19894,19894,8.375712572963103,2022-06-30,18268
19895,19895,3.899444223221286,2022-06-30,15739
19896,19896,5.726847747587197,2022-06-30,26910
19897,19897,0.29266961396282,2022-06-30,11502
19898,19898,11.635151947212842,2022-06-30,233
19899,19899,3.0862126266823657,2022-06-30,4950
19900,19900,9.880371575153015,2022-06-30,14348
19901,19901,5.739699660242983,2022-06-30,34859
19902,19902,9.167353118306668,2022-06-30,17799
19903,19903,9.054919135333352,2022-06-30,28881
19904,19904,9.729585194614758,2022-06-30,1904
19905,19905,7.453879318354962,2022-06-30,15649
19906,19906,9.398908793087482,2022-06-30,21516
19907,19907,0.9376607576103476,2022-06-30,35373
19908,19908,2.7847642981699146,2022-06-30,6089
19909,19909,4.580447072932586,2022-06-30,11258
19910,19910,10.684528295845393,2022-06-30,29861
19911,19911,3.787932620197096,2022-06-30,32776
19912,19912,0.2738366656297278,2022-06-30,34982
19913,19913,10.00945141614297,2022-06-30,2547
19914,19914,6.1958838894239125,2022-06-30,14335
19915,19915,5.923351645476823,2022-06-30,11107
19916,19916,8.259127654167253,2022-06-30,14246
19917,19917,7.757759616411092,2022-06-30,16586
19918,19918,9.199164453397104,2022-06-30,29807
19919,19919,10.643611826073382,2022-06-30,7200
19920,19920,7.988862578760189,2022-06-30,25912
19921,19921,9.58001994793487,2022-06-30,28575
19922,19922,0.6595903970311026,2022-06-30,32292
19923,19923,1.554136596649011,2022-06-30,27399
19924,19924,3.662971728572751,2022-06-30,8260
19925,19925,9.677366698451385,2022-06-30,690
19926,19926,10.444509658677608,2022-06-30,10949
19927,19927,11.767575435251748,2022-06-30,11763
19928,19928,5.551547736018655,2022-06-30,4833
19929,19929,3.071627932557248,2022-06-30,32040
19930,19930,0.2745968329031255,2022-06-30,27588
19931,19931,5.9591634381782335,2022-06-30,26358
19932,19932,6.929108664016052,2022-06-30,12434
19933,19933,0.6465795447436106,2022-06-30,23300
19934,19934,6.278241835365964,2022-06-30,19203
19935,19935,5.053087958351642,2022-06-30,34414
