,Unnamed: 0,patrimonio,fecha_cierre,id
631,631,0.9150900112976362,2023-02-28,443
632,632,11.314905287114142,2023-02-28,5185
633,633,0.9880530981010458,2023-02-28,14374
634,634,7.043109259683497,2023-02-28,445
635,635,4.0410668440270525,2023-02-28,19011
636,636,7.768630547783028,2023-02-28,450
637,637,10.337795867102413,2023-02-28,32966
638,638,5.039727968299528,2023-02-28,9746
639,639,10.761163728557014,2023-02-28,9747
640,640,8.284933716034674,2023-02-28,32970
641,641,5.941338991700432,2023-02-28,32971
642,642,13.651150929536827,2023-02-28,5192
643,643,13.321571852869145,2023-02-28,5401
644,644,8.049687910697187,2023-02-28,19266
645,645,3.51217210810445,2023-02-28,32981
646,646,4.015680071038418,2023-02-28,23664
647,647,1.9685099809725544,2023-02-28,5202
648,648,0.2484213584984782,2023-02-28,9760
649,649,10.190928820996955,2023-02-28,28360
650,650,3.864721732310133,2023-02-28,9763
651,651,5.469843360380785,2023-02-28,14392
652,652,2.083059987202547,2023-02-28,19034
653,653,8.983938016523046,2023-02-28,14396
654,654,6.153536626783244,2023-02-28,9770
655,655,5.495876407649412,2023-02-28,19039
656,656,7.069316149688116,2023-02-28,23672
657,657,6.911980340824695,2023-02-28,28369
658,658,7.116135181994246,2023-02-28,19040
659,659,8.202922623656994,2023-02-28,14399
660,660,7.985354668270179,2023-02-28,9779
661,661,10.375819905698338,2023-02-28,28578
662,662,5.5057460841417205,2023-02-28,5412
663,663,10.030416591260355,2023-02-28,681
664,664,0.3798053613275868,2023-02-28,9787
665,665,3.0583314153105112,2023-02-28,33001
666,666,5.46064452765943,2023-02-28,33007
667,667,5.709270719981558,2023-02-28,19057
668,668,1.0392160787114533,2023-02-28,5218
669,669,2.785504947506328,2023-02-28,19058
670,670,2.2275382186711346,2023-02-28,9796
671,671,8.244647188522912,2023-02-28,23689
672,672,7.821190738442887,2023-02-28,14416
673,673,6.365552500773818,2023-02-28,9802
674,674,7.861384183911611,2023-02-28,5228
675,675,5.408856450246292,2023-02-28,23695
676,676,6.021132566686067,2023-02-28,506
677,677,6.092327350706233,2023-02-28,5231
678,678,5.035542517802355,2023-02-28,33017
679,679,12.189753677540558,2023-02-28,5431
680,680,11.775240158978356,2023-02-28,14426
681,681,8.249102220622692,2023-02-28,33025
682,682,13.10419296887406,2023-02-28,9808
683,683,0.2677344346420849,2023-02-28,14434
684,684,8.831609400884654,2023-02-28,10038
685,685,3.7755616102496607,2023-02-28,707
686,686,4.826688417184861,2023-02-28,33261
687,687,5.115169468428112,2023-02-28,708
688,688,5.310739886546594,2023-02-28,19322
689,689,11.430867696758536,2023-02-28,14665
690,690,6.706170165567294,2023-02-28,24223
691,691,16.573788482912008,2023-02-28,24224
692,692,11.28540066975818,2023-02-28,971
693,693,3.122364924487357,2023-02-28,972
694,694,12.170400036803231,2023-02-28,14906
695,695,3.090496849998414,2023-02-28,14907
696,696,11.308000296503318,2023-02-28,33509
697,697,12.502063424879836,2023-02-28,5432
698,698,9.8409435157583,2023-02-28,19301
699,699,14.012444609496228,2023-02-28,19303
700,700,7.522869023596133,2023-02-28,19304
701,701,0.4922542381805553,2023-02-28,23916
702,702,8.878423683072613,2023-02-28,5414
703,703,8.56854141429519,2023-02-28,19288
704,704,11.249426385844083,2023-02-28,19291
705,705,12.41505515694549,2023-02-28,10018
706,706,11.48123129936226,2023-02-28,28585
707,707,12.523284903394138,2023-02-28,23922
708,708,12.114532585883133,2023-02-28,673
709,709,9.077115903674144,2023-02-28,10007
710,710,11.141149260954853,2023-02-28,19578
711,711,4.268577942166303,2023-02-28,28861
712,712,11.219262100200597,2023-02-28,712
713,713,10.513254727416609,2023-02-28,14666
714,714,11.012996374431731,2023-02-28,23954
715,715,6.840825634720169,2023-02-28,5452
716,716,0.193096629961913,2023-02-28,19306
717,717,8.069142972912083,2023-02-28,23940
718,718,14.175439219717514,2023-02-28,19308
719,719,10.267454639058112,2023-02-28,33253
720,720,8.93006692112137,2023-02-28,28599
721,721,10.09286987336366,2023-02-28,33256
722,722,10.604802535595065,2023-02-28,5420
723,723,8.464339100672143,2023-02-28,33247
724,724,4.9525682322666125,2023-02-28,33248
725,725,13.80770412878928,2023-02-28,19295
726,726,7.909423386926575,2023-02-28,23930
727,727,8.735359255568863,2023-02-28,5742
728,728,8.58701268116016,2023-02-28,24263
729,729,8.25280099207811,2023-02-28,24264
730,730,10.346192342337044,2023-02-28,19338
731,731,8.813253170991901,2023-02-28,33288
732,732,1.1637756145745228,2023-02-28,14680
733,733,11.063886547068789,2023-02-28,10059
734,734,11.59303556114234,2023-02-28,10060
735,735,9.83668417521365,2023-02-28,729
736,736,10.002104259748606,2023-02-28,14682
737,737,0.178146185383474,2023-02-28,19324
738,738,4.065087381154983,2023-02-28,716
739,739,2.367154863643346,2023-02-28,14670
740,740,8.522155259966027,2023-02-28,28615
741,741,6.923209248872652,2023-02-28,5755
742,742,3.1375356091283537,2023-02-28,1021
743,743,9.81680806591934,2023-02-28,14943
744,744,13.23719357416431,2023-02-28,14946
745,745,6.83187589264648,2023-02-28,1025
746,746,9.331527119538569,2023-02-28,24290
747,747,11.212034593293382,2023-02-28,1026
748,748,12.278841476434366,2023-02-28,5479
749,749,0.0,2023-02-28,19351
750,750,5.625204527031027,2023-02-28,33301
751,751,12.583158210330906,2023-02-28,23981
752,752,13.509674202550048,2023-02-28,10078
753,753,3.4364358170881744,2023-02-28,19352
754,754,4.177796835331047,2023-02-28,14698
755,755,8.9736207058412,2023-02-28,14699
756,756,10.045348594607022,2023-02-28,10080
757,757,10.031143018541767,2023-02-28,28627
758,758,10.013529592737322,2023-02-28,28628
759,759,10.549726520693993,2023-02-28,731
760,760,10.302110137217626,2023-02-28,28629
761,761,1.8201849434117587,2023-02-28,33576
762,762,1.4243124283074116,2023-02-28,5775
763,763,8.231456159479484,2023-02-28,28907
764,764,10.0127102752611,2023-02-28,10390
765,765,3.310834941581764,2023-02-28,1046
766,766,11.229732103166397,2023-02-28,33312
767,767,11.54180868080223,2023-02-28,33313
768,768,9.134627867094183,2023-02-28,14706
769,769,10.848307605461557,2023-02-28,23991
770,770,6.797900233596321,2023-02-28,10089
771,771,12.517599210044157,2023-02-28,23993
772,772,7.410439652521372,2023-02-28,757
773,773,7.862260833656074,2023-02-28,10082
774,774,4.853334101054441,2023-02-28,5485
775,775,7.385860997480847,2023-02-28,33307
776,776,6.551868595712887,2023-02-28,28642
777,777,0.9798287526781426,2023-02-28,28920
778,778,12.520038747742356,2023-02-28,19634
779,779,12.59344024953899,2023-02-28,24324
780,780,4.746409297680816,2023-02-28,10402
781,781,7.3350418901174175,2023-02-28,33596
782,782,10.684143263567762,2023-02-28,19638
783,783,0.8763017236577918,2023-02-28,5792
784,784,10.543548542957357,2023-02-28,24003
785,785,8.140688648389018,2023-02-28,19371
786,786,7.113862533178137,2023-02-28,28657
787,787,9.646470725008552,2023-02-28,19372
788,788,8.636552228973406,2023-02-28,23995
789,789,10.8722320353476,2023-02-28,33318
790,790,4.898623075200297,2023-02-28,762
791,791,10.78421510471922,2023-02-28,33319
792,792,14.883000086505788,2023-02-28,19362
793,793,8.012814408708024,2023-02-28,10095
794,794,8.989499043512058,2023-02-28,24340
795,795,13.649770206430269,2023-02-28,5806
796,796,13.399527397064334,2023-02-28,28947
797,797,9.703025874117282,2023-02-28,19382
798,798,7.222246997137244,2023-02-28,5517
799,799,9.546062831870776,2023-02-28,28670
800,800,11.167595338824468,2023-02-28,19384
801,801,10.632012832471808,2023-02-28,5521
802,802,12.724032802876854,2023-02-28,5522
803,803,10.168764455765514,2023-02-28,19389
804,804,9.455758551496649,2023-02-28,785
805,805,11.916540609617376,2023-02-28,10122
806,806,12.534196146096,2023-02-28,5524
807,807,9.912299215551082,2023-02-28,14724
808,808,7.825176171983552,2023-02-28,774
809,809,0.504405055963068,2023-02-28,10108
810,810,11.396992037545951,2023-02-28,28663
811,811,9.40328455833235,2023-02-28,24015
812,812,4.096558775707799,2023-02-28,10109
813,813,10.399607262467953,2023-02-28,19672
814,814,13.363613871483384,2023-02-28,1092
815,815,10.899797570271067,2023-02-28,24359
816,816,8.420927415175038,2023-02-28,1093
817,817,11.750789346639248,2023-02-28,10429
818,818,9.707132769001696,2023-02-28,1094
819,819,12.005827769394104,2023-02-28,5827
820,820,11.806900487710164,2023-02-28,33345
821,821,11.301859707576702,2023-02-28,5535
822,822,13.079796494785208,2023-02-28,14742
823,823,5.687500642081918,2023-02-28,24042
824,824,11.33955492800327,2023-02-28,19397
825,825,9.041133243904875,2023-02-28,800
826,826,12.235629739032394,2023-02-28,19390
827,827,12.645519723635935,2023-02-28,19391
828,828,10.085657847890648,2023-02-28,787
829,829,6.465242295398234,2023-02-28,24029
830,830,9.742573745903831,2023-02-28,24031
831,831,7.838704843258038,2023-02-28,24373
832,832,9.932963535814295,2023-02-28,10446
833,833,13.627344285648585,2023-02-28,15033
834,834,10.44631930179198,2023-02-28,19412
835,835,7.900010259063079,2023-02-28,5551
836,836,8.71675199622975,2023-02-28,10149
837,837,8.218408647318576,2023-02-28,815
838,838,5.683283805178856,2023-02-28,24052
839,839,13.538148385030444,2023-02-28,33360
840,840,9.359890858549091,2023-02-28,818
841,841,11.407100774933475,2023-02-28,24054
842,842,5.897370877055526,2023-02-28,28697
843,843,1.3887912413184778,2023-02-28,819
844,844,5.273132883008981,2023-02-28,804
845,845,2.876836118610135,2023-02-28,28683
846,846,0.0119285708652738,2023-02-28,19402
847,847,11.875133706940453,2023-02-28,806
848,848,9.53300182004268,2023-02-28,10138
849,849,10.70202833570652,2023-02-28,33348
850,850,4.874869025042399,2023-02-28,19403
851,851,0.0372957847436968,2023-02-28,14752
852,852,9.363272509682457,2023-02-28,14753
853,853,9.449313444714608,2023-02-28,1133
854,854,1.1085626195212777,2023-02-28,29004
855,855,1.1079023355752025,2023-02-28,15056
856,856,3.3353424388661312,2023-02-28,5869
857,857,7.828432774921771,2023-02-28,28702
858,858,4.86140029029009,2023-02-28,5565
859,859,10.557501026157642,2023-02-28,5568
860,860,11.875813216380465,2023-02-28,10164
861,861,11.096303530285544,2023-02-28,10166
862,862,12.7241098641243,2023-02-28,10167
863,863,13.136617631099607,2023-02-28,5570
864,864,13.395955944803443,2023-02-28,33374
865,865,12.323691919956197,2023-02-28,830
866,866,8.924777652109304,2023-02-28,831
867,867,9.537500456207884,2023-02-28,19429
868,868,2.279521153395494,2023-02-28,5572
869,869,12.693259033259856,2023-02-28,10170
870,870,6.005507974947579,2023-02-28,5573
871,871,7.195544345709826,2023-02-28,14773
872,872,10.610887552383144,2023-02-28,19430
873,873,8.804077145456235,2023-02-28,19420
874,874,3.132443480206992,2023-02-28,5561
875,875,11.23864821179606,2023-02-28,24058
876,876,10.582980993582742,2023-02-28,1148
877,877,2.001344855943414,2023-02-28,19440
878,878,11.593892185612264,2023-02-28,5582
879,879,4.989798644383112,2023-02-28,14789
880,880,6.915684757406628,2023-02-28,849
881,881,10.30085452575,2023-02-28,24087
882,882,1.0577902941478543,2023-02-28,10186
883,883,8.515864509108713,2023-02-28,14796
884,884,8.57287933310634,2023-02-28,19443
885,885,2.3640564150821466,2023-02-28,33378
886,886,5.088170244588974,2023-02-28,14781
887,887,13.149311835855196,2023-02-28,24075
888,888,10.683746786267688,2023-02-28,24109
889,889,1.0448598326688627,2023-02-28,33421
890,890,1.5910702550759157,2023-02-28,14802
891,891,2.1005913004025705,2023-02-28,10199
892,892,8.146145451927318,2023-02-28,19451
893,893,8.726923181813026,2023-02-28,19452
894,894,6.791647214777546,2023-02-28,19455
895,895,10.314517203154088,2023-02-28,33407
896,896,11.46088813596282,2023-02-28,24097
897,897,9.388192790364986,2023-02-28,5591
898,898,9.266465474355902,2023-02-28,14798
899,899,9.326069388467666,2023-02-28,19445
900,900,14.145039517420935,2023-02-28,10193
901,901,13.114795443234566,2023-02-28,14832
902,902,9.66972374289244,2023-02-28,24132
903,903,7.574794082730335,2023-02-28,24133
904,904,5.300233978673041,2023-02-28,5383
905,905,9.2305675169951,2023-02-28,5384
906,906,0.6570017339235921,2023-02-28,23879
907,907,10.12667110305036,2023-02-28,23864
908,908,6.217631523263585,2023-02-28,28532
909,909,10.83012954478146,2023-02-28,14582
910,910,9.815050632670175,2023-02-28,23866
911,911,5.930458446287684,2023-02-28,23867
912,912,13.229520054997078,2023-02-28,5373
913,913,13.81284889823866,2023-02-28,9960
914,914,6.840421387768974,2023-02-28,14586
915,915,12.245298166364206,2023-02-28,23873
916,916,11.781132098743797,2023-02-28,14589
917,917,10.871499805095864,2023-02-28,14591
918,918,9.515224339809624,2023-02-28,5381
919,919,11.751267310871,2023-02-28,23876
920,920,8.69051688861223,2023-02-28,28784
921,921,9.742867055169311,2023-02-28,913
922,922,12.2155288493722,2023-02-28,28786
923,923,12.7152308439148,2023-02-28,917
924,924,9.03803678731203,2023-02-28,33462
925,925,10.877263319348195,2023-02-28,922
926,926,9.805759465649007,2023-02-28,657
927,927,9.091399503790337,2023-02-28,28552
928,928,7.215009805183375,2023-02-28,23881
929,929,10.231652774106545,2023-02-28,9976
930,930,11.749890892292944,2023-02-28,14598
931,931,0.1889660995126232,2023-02-28,5391
932,932,9.289261065812164,2023-02-28,23883
933,933,11.037009705472986,2023-02-28,5394
934,934,10.218113019739794,2023-02-28,10288
935,935,10.691618541465218,2023-02-28,24180
936,936,10.327499434326857,2023-02-28,5676
937,937,10.820389223948712,2023-02-28,33476
938,938,10.202821218269184,2023-02-28,14867
939,939,11.998590794499831,2023-02-28,937
940,940,8.729521508356038,2023-02-28,5680
941,941,6.975731633991231,2023-02-28,23899
942,942,9.42437698068535,2023-02-28,668
943,943,11.524990024612324,2023-02-28,28567
944,944,0.5521594872589679,2023-02-28,10001
945,945,0.0486663469805907,2023-02-28,14609
946,946,11.438065627159425,2023-02-28,660
947,947,6.698011547730943,2023-02-28,23894
948,948,8.426983734379403,2023-02-28,663
949,949,7.663995561564566,2023-02-28,28560
950,950,12.790792937551512,2023-02-28,10310
951,951,2.603059987244579,2023-02-28,687
952,952,10.532599765154307,2023-02-28,14638
953,953,1.1978541233177589,2023-02-28,28568
954,954,12.053442039604972,2023-02-28,23907
955,955,0.0069756137364252,2023-02-28,28570
956,956,10.757314941932623,2023-02-28,19276
957,957,11.226865406076268,2023-02-28,23909
958,958,8.17386337525229,2023-02-28,19278
959,959,9.991302394161584,2023-02-28,19742
960,960,0.4408322519454557,2023-02-28,14953
961,961,13.351555041952867,2023-02-28,14954
962,962,7.048304737272177,2023-02-28,28896
963,963,9.26531821008801,2023-02-28,10383
964,964,8.946402039313103,2023-02-28,24296
965,965,11.546572210852338,2023-02-28,24298
966,966,10.879864784994869,2023-02-28,33572
967,967,10.28051846604112,2023-02-28,5769
968,968,11.66655851370677,2023-02-28,1042
969,969,11.050360785996716,2023-02-28,5771
970,970,9.791502420257403,2023-02-28,33573
971,971,11.560327294420285,2023-02-28,19741
972,972,11.663201575338215,2023-02-28,24312
973,973,12.204321890302234,2023-02-28,19621
974,974,10.597678762907236,2023-02-28,14977
975,975,12.790000226515083,2023-02-28,33583
976,976,10.073481941035409,2023-02-28,14979
977,977,12.597091186180782,2023-02-28,19626
978,978,11.35972436581517,2023-02-28,1056
979,979,10.861636305269863,2023-02-28,1059
980,980,4.647951859083368,2023-02-28,24321
981,981,8.348612159744443,2023-02-28,28918
982,982,8.886250160706469,2023-02-28,14983
983,983,11.680571781921536,2023-02-28,5916
984,984,8.803787072001958,2023-02-28,1181
985,985,8.789121477551808,2023-02-28,33714
986,986,11.050304373607396,2023-02-28,24445
987,987,10.91938158104131,2023-02-28,15105
988,988,11.958159751181888,2023-02-28,19745
989,989,5.570022484476676,2023-02-28,1184
990,990,10.389619757961423,2023-02-28,10391
991,991,7.748098871547947,2023-02-28,24310
992,992,0.0029955089797984,2023-02-28,14991
993,993,11.755788753870853,2023-02-28,28933
994,994,4.428397207324546,2023-02-28,24334
995,995,4.900158006355258,2023-02-28,5799
996,996,8.135676809527475,2023-02-28,28934
997,997,11.717323139111112,2023-02-28,28937
998,998,13.392631620495596,2023-02-28,24336
999,999,7.497083532803004,2023-02-28,28940
1000,1000,10.60925004932306,2023-02-28,19645
1001,1001,4.961269964550927,2023-02-28,33609
1002,1002,8.226405501522944,2023-02-28,1073
1003,1003,5.613533133842427,2023-02-28,14997
1004,1004,8.721393036823658,2023-02-28,14998
1005,1005,3.3304529771363978,2023-02-28,1075
1006,1006,11.328893414115042,2023-02-28,33612
1007,1007,12.338057257506057,2023-02-28,15113
1008,1008,1.112843870914834,2023-02-28,19752
1009,1009,0.3667242797917338,2023-02-28,1191
1010,1010,8.646296795838603,2023-02-28,19753
1011,1011,9.925944203812447,2023-02-28,5793
1012,1012,9.83706571239946,2023-02-28,1067
1013,1013,9.105551248598246,2023-02-28,28923
1014,1014,9.174528514068246,2023-02-28,33599
1015,1015,6.8504841529080505,2023-02-28,19661
1016,1016,0.2592825979300829,2023-02-28,24352
1017,1017,10.059015554847727,2023-02-28,19664
1018,1018,7.925844188917329,2023-02-28,1083
1019,1019,5.973287847275059,2023-02-28,10422
1020,1020,10.405070931733675,2023-02-28,10425
1021,1021,10.796983158452974,2023-02-28,19669
1022,1022,10.080315170246433,2023-02-28,28962
1023,1023,0.8158071932958327,2023-02-28,24356
1024,1024,0.3191807395111519,2023-02-28,33639
1025,1025,1.9633289849962168,2023-02-28,5923
1026,1026,11.557193156253156,2023-02-28,29076
1027,1027,11.33695412679115,2023-02-28,29079
1028,1028,10.171954427371126,2023-02-28,10530
1029,1029,10.79500670670225,2023-02-28,19759
1030,1030,9.240089932721196,2023-02-28,5927
1031,1031,9.641572442183824,2023-02-28,15123
1032,1032,7.937156458065379,2023-02-28,5809
1033,1033,9.656949918613943,2023-02-28,15002
1034,1034,3.116355715877729,2023-02-28,5812
1035,1035,13.370391696114286,2023-02-28,19681
1036,1036,6.569299075599747,2023-02-28,1107
1037,1037,11.109791537547707,2023-02-28,5830
1038,1038,0.0164833992583538,2023-02-28,15020
1039,1039,12.975360354772024,2023-02-28,5836
1040,1040,10.009482042189966,2023-02-28,28982
1041,1041,9.77366891623699,2023-02-28,24367
1042,1042,11.503001686764536,2023-02-28,10441
1043,1043,11.095568341308637,2023-02-28,28986
1044,1044,8.45584934852232,2023-02-28,15124
1045,1045,10.402241283326722,2023-02-28,33735
1046,1046,1.0448598326688627,2023-02-28,10536
1047,1047,11.667472017857976,2023-02-28,1097
1048,1048,2.766444887479292,2023-02-28,28995
1049,1049,8.32474662931442,2023-02-28,15047
1050,1050,7.492680632010734,2023-02-28,24399
1051,1051,0.4388998841944018,2023-02-28,10459
